"price","change","match_qtty","side","time","total_vol"
46.45,-0.35,15500,"","14:45:31",471400
46.35,-0.45,1000,"bu","14:31:43",455900
46.35,-0.45,100,"bu","14:31:40",454900
46.35,-0.45,100,"bu","14:31:35",454800
46.2,-0.6,100,"bu","14:30:27",454700
46.2,-0.6,100,"bu","14:30:07",454600
46.15,-0.65,700,"bu","14:29:46",454500
46.1,-0.7,500,"sd","14:29:42",453800
46.1,-0.7,600,"bu","14:29:10",453300
46.1,-0.7,200,"bu","14:29:06",452700
46.1,-0.7,100,"bu","14:28:20",452500
46.1,-0.7,300,"sd","14:28:11",452400
46.15,-0.65,500,"bu","14:28:04",452100
46.15,-0.65,100,"bu","14:27:05",451600
46.15,-0.65,100,"bu","14:26:26",451500
46.1,-0.7,300,"sd","14:26:08",451400
46.1,-0.7,200,"sd","14:25:52",451100
46.15,-0.65,100,"bu","14:25:48",450900
46.15,-0.65,300,"bu","14:25:39",450800
46.15,-0.65,900,"bu","14:25:11",450500
46.15,-0.65,100,"bu","14:25:07",449600
46.15,-0.65,200,"bu","14:25:02",449500
46.15,-0.65,1500,"bu","14:25:01",449300
46.15,-0.65,500,"bu","14:24:45",447800
46.15,-0.65,600,"bu","14:24:37",447300
46,-0.8,200,"sd","14:24:31",446700
46,-0.8,300,"sd","14:24:11",446500
46,-0.8,500,"bu","14:22:21",446200
46,-0.8,1200,"sd","14:22:15",445700
46.1,-0.7,500,"bu","14:22:14",444200
46,-0.8,100,"sd","14:22:05",443700
46,-0.8,1500,"bu","14:21:26",443600
45.95,-0.85,200,"sd","14:21:25",442100
46,-0.8,1400,"sd","14:21:18",441900
46,-0.8,300,"sd","14:21:08",440500
46,-0.8,5000,"sd","14:20:57",440200
46,-0.8,400,"sd","14:20:56",435200
46,-0.8,200,"sd","14:20:46",434800
46.05,-0.75,500,"bu","14:20:40",434600
46,-0.8,500,"sd","14:20:31",434100
46.05,-0.75,500,"bu","14:20:11",433600
46.05,-0.75,100,"sd","14:20:03",433100
46.15,-0.65,100,"bu","14:19:10",433000
46,-0.8,9100,"sd","14:19:03",432000
46,-0.8,300,"sd","14:18:54",422900
46,-0.8,400,"sd","14:18:50",422600
46,-0.8,2000,"sd","14:18:37",422200
46,-0.8,2000,"sd","14:18:35",420200
46,-0.8,1500,"sd","14:18:32",418200
46,-0.8,10000,"sd","14:18:26",416700
46,-0.8,500,"sd","14:18:24",406700
46,-0.8,900,"sd","14:18:05",406200
46,-0.8,600,"sd","14:17:44",405300
46,-0.8,2000,"sd","14:17:11",404700
46,-0.8,100,"sd","14:17:10",402700
46.05,-0.75,900,"sd","14:17:10",402600
46.05,-0.75,2000,"sd","14:16:42",401700
46.05,-0.75,6000,"sd","14:16:35",399700
46.05,-0.75,700,"sd","14:16:24",393700
46.05,-0.75,400,"sd","14:15:56",393000
46.05,-0.75,2700,"sd","14:15:55",392600
46.1,-0.7,9200,"sd","14:15:55",389900
46.15,-0.65,500,"bu","14:15:36",380700
46.15,-0.65,100,"sd","14:14:59",380200
46.15,-0.65,900,"sd","14:11:44",380100
46.2,-0.6,100,"sd","14:11:44",379200
46.2,-0.6,100,"bu","14:08:45",379100
46.1,-0.7,5800,"sd","14:06:29",379000
46.15,-0.65,1700,"sd","14:06:29",373200
46.15,-0.65,3000,"sd","14:06:17",371500
46.2,-0.6,100,"bu","14:06:01",368500
46.2,-0.6,2100,"sd","14:05:05",368400
46.2,-0.6,100,"sd","14:04:02",366300
46.2,-0.6,300,"sd","14:02:15",366200
46.35,-0.45,500,"bu","14:01:57",365700
46.3,-0.5,1300,"bu","14:00:23",365200
46.3,-0.5,200,"bu","14:00:14",363900
46.3,-0.5,500,"bu","14:00:00",363700
46.25,-0.55,3400,"bu","13:56:22",363200
