"price","change","match_qtty","side","time","total_vol"
7,0,100,"sd","14:06:45",14400
7,0,300,"sd","13:20:56",14300
7,0,200,"sd","13:04:17",14000
7.1,0.1,100,"bu","11:10:31",13800
7,0,1000,"sd","11:05:00",13700
7.1,0.1,100,"bu","11:04:34",12700
7,0,100,"bu","11:02:52",12600
7,0,900,"bu","11:02:42",12500
7,0,100,"sd","11:01:29",11600
7,0,900,"bu","11:01:23",11500
7,0,400,"sd","10:58:41",10600
7,0,300,"sd","10:48:11",10200
7.1,0.1,100,"bu","10:23:27",9900
7,0,500,"sd","10:23:02",9800
7,0,300,"bu","10:15:27",9300
7,0,400,"bu","10:15:24",9000
7,0,500,"bu","10:15:14",8600
7,0,100,"bu","10:11:11",8100
6.9,-0.1,1500,"sd","10:08:32",8000
6.9,-0.1,700,"sd","10:08:16",6500
7,0,500,"bu","10:06:48",5800
7,0,400,"bu","10:05:33",5300
6.9,-0.1,1100,"","10:03:25",4900
6.9,-0.1,900,"sd","10:00:34",3800
7,0,100,"bu","09:58:11",2900
6.9,-0.1,400,"","09:56:35",2800
6.9,-0.1,700,"","09:40:29",2400
6.9,-0.1,1000,"sd","09:21:22",1700
7,0,500,"","09:02:33",700
6.9,-0.1,200,"sd","09:00:16",200
