"price","change","match_qtty","side","time","total_vol"
4.84,0.01,100,"","14:45:30",30700
4.8,-0.03,100,"sd","14:28:22",30600
4.77,-0.06,300,"sd","14:21:25",30500
4.78,-0.05,700,"sd","14:21:25",30200
4.8,-0.03,200,"sd","14:19:07",29500
4.8,-0.03,200,"sd","14:18:54",29300
4.8,-0.03,3000,"sd","14:14:53",29100
4.78,-0.05,1300,"sd","14:05:27",26100
4.77,-0.06,1100,"sd","13:56:03",24800
4.79,-0.04,700,"sd","13:56:03",23500
4.8,-0.03,5000,"bu","13:50:42",22800
4.79,-0.04,800,"sd","13:40:04",17800
4.78,-0.05,1400,"sd","13:38:11",17000
4.79,-0.04,500,"sd","13:38:03",15600
4.78,-0.05,200,"sd","13:07:45",15100
4.8,-0.03,200,"sd","13:07:45",14900
4.81,-0.02,100,"sd","13:07:45",14700
4.83,0,300,"bu","13:07:45",14600
4.82,-0.01,4500,"bu","11:12:56",14300
4.82,-0.01,500,"sd","11:06:24",9800
4.82,-0.01,500,"sd","11:00:39",9300
4.84,0.01,1000,"sd","10:57:22",8800
4.8,-0.03,100,"sd","10:42:34",7800
4.8,-0.03,300,"sd","10:41:47",7700
4.81,-0.02,200,"sd","10:41:47",7400
4.8,-0.03,100,"bu","10:26:59",7200
4.8,-0.03,500,"bu","10:25:18",7100
4.8,-0.03,300,"bu","10:16:09",6600
4.8,-0.03,1700,"sd","10:14:25",6300
4.83,0,100,"sd","09:59:19",4600
4.83,0,300,"bu","09:51:49",4500
4.83,0,200,"sd","09:51:02",4200
4.83,0,300,"bu","09:49:50",4000
4.83,0,700,"sd","09:43:57",3700
4.83,0,2000,"sd","09:41:07",3000
4.83,0,200,"sd","09:35:19",1000
4.84,0.01,800,"sd","09:33:10",800
