"price","change","match_qtty","side","time","total_vol"
2.6,0,3600,"bu","14:46:30",141900
2.6,0,5100,"","14:34:26",138300
2.6,0,600,"bu","14:30:20",133200
2.6,0,6000,"bu","14:29:34",132600
2.6,0,5000,"bu","14:29:07",126600
2.5,-0.1,4100,"sd","14:28:58",121600
2.5,-0.1,6000,"bu","14:25:16",117500
2.5,-0.1,100,"sd","14:11:51",111500
2.5,-0.1,1300,"bu","13:56:19",111400
2.7,0.1,100,"bu","13:47:34",110100
2.6,0,900,"sd","13:09:38",110000
2.6,0,22100,"sd","13:09:17",109100
2.5,-0.1,700,"bu","11:11:24",87000
2.5,-0.1,18900,"bu","11:10:53",86300
2.5,-0.1,1800,"bu","11:10:15",67400
2.5,-0.1,1600,"sd","11:09:20",65600
2.5,-0.1,3400,"bu","11:09:14",64000
2.6,0,100,"bu","10:38:29",60600
2.4,-0.2,700,"sd","10:30:18",60500
2.4,-0.2,3100,"sd","10:27:30",59800
2.5,-0.1,4000,"bu","10:23:51",56700
2.5,-0.1,600,"bu","10:23:39",52700
2.5,-0.1,9400,"sd","10:21:15",52100
2.5,-0.1,2600,"bu","10:17:42",42700
2.5,-0.1,8800,"sd","10:16:57",40100
2.5,-0.1,1200,"bu","10:14:20",31300
2.5,-0.1,1400,"sd","10:12:50",30100
2.5,-0.1,500,"sd","09:58:28",28700
2.5,-0.1,4600,"sd","09:45:13",28200
2.5,-0.1,1000,"sd","09:42:06",23600
2.5,-0.1,1000,"sd","09:23:57",22600
2.5,-0.1,1800,"bu","09:18:10",21600
2.5,-0.1,9800,"sd","09:11:24",19800
2.5,-0.1,10000,"sd","09:03:58",10000
