"price","change","match_qtty","side","time","total_vol"
10.4,0.6,1958900,"","14:45:16",34280700
10.35,0.55,4500,"sd","14:32:07",32321800
10.35,0.55,400,"sd","14:32:07",32317300
10.35,0.55,29500,"sd","14:32:06",32316900
10.4,0.6,50000,"bu","14:32:06",32287400
10.35,0.55,2200,"sd","14:32:05",32237400
10.35,0.55,100,"sd","14:32:04",32235200
10.4,0.6,13000,"bu","14:32:03",32235100
10.35,0.55,6000,"sd","14:32:03",32222100
10.35,0.55,8000,"bu","14:32:02",32216100
10.35,0.55,3400,"bu","14:32:01",32208100
10.35,0.55,10000,"bu","14:32:00",32204700
10.35,0.55,80000,"bu","14:31:59",32194700
10.35,0.55,800,"bu","14:31:58",32114700
10.35,0.55,1000,"bu","14:31:57",32113900
10.35,0.55,200,"bu","14:31:55",32112900
10.35,0.55,2500,"bu","14:31:53",32112700
10.35,0.55,65000,"bu","14:31:52",32110200
10.35,0.55,200,"bu","14:31:51",32045200
10.35,0.55,200,"bu","14:31:50",32045000
10.35,0.55,1000,"bu","14:31:50",32044800
10.35,0.55,100,"bu","14:31:48",32043800
10.35,0.55,8000,"bu","14:31:47",32043700
10.3,0.5,5100,"sd","14:31:44",32035700
10.3,0.5,1600,"sd","14:31:43",32030600
10.35,0.55,200,"bu","14:31:42",32029000
10.3,0.5,700,"sd","14:31:42",32028800
10.3,0.5,10500,"bu","14:31:41",32028100
10.3,0.5,2000,"bu","14:31:41",32017600
10.3,0.5,5000,"bu","14:31:40",32015600
10.3,0.5,70000,"bu","14:31:39",32010600
10.3,0.5,10000,"bu","14:31:38",31940600
10.3,0.5,31000,"bu","14:31:36",31930600
10.3,0.5,146800,"bu","14:31:35",31899600
10.3,0.5,10500,"bu","14:31:34",31752800
10.3,0.5,11000,"bu","14:31:33",31742300
10.25,0.45,20000,"sd","14:31:30",31731300
10.3,0.5,13000,"bu","14:31:30",31711300
10.3,0.5,3500,"bu","14:31:29",31698300
10.3,0.5,100,"bu","14:31:29",31694800
10.3,0.5,38000,"bu","14:31:28",31694700
10.3,0.5,6200,"bu","14:31:27",31656700
10.3,0.5,1300,"bu","14:31:24",31650500
10.25,0.45,100,"sd","14:31:21",31649200
10.25,0.45,33200,"sd","14:31:19",31649100
10.3,0.5,600,"bu","14:31:19",31615900
10.25,0.45,100,"sd","14:31:04",31615300
10.3,0.5,100,"bu","14:31:02",31615200
10.25,0.45,5000,"sd","14:31:01",31615100
10.25,0.45,5000,"sd","14:30:58",31610100
10.25,0.45,5100,"bu","14:30:41",31605100
10.25,0.45,50100,"bu","14:30:38",31600000
10.25,0.45,500,"bu","14:30:35",31549900
10.25,0.45,57000,"bu","14:30:30",31549400
10.25,0.45,100,"bu","14:30:26",31492400
10.25,0.45,50000,"bu","14:30:22",31492300
10.25,0.45,1000,"bu","14:30:10",31442300
10.2,0.4,2000,"sd","14:30:09",31441300
10.25,0.45,12100,"bu","14:30:08",31439300
10.25,0.45,5000,"bu","14:30:07",31427200
10.25,0.45,10000,"bu","14:30:05",31422200
10.25,0.45,1400,"bu","14:30:04",31412200
10.25,0.45,1000,"bu","14:30:00",31410800
10.25,0.45,20000,"bu","14:29:53",31409800
10.25,0.45,1000,"bu","14:29:49",31389800
10.25,0.45,5000,"bu","14:29:42",31388800
10.25,0.45,24500,"bu","14:29:40",31383800
10.25,0.45,700,"bu","14:29:38",31359300
10.2,0.4,39200,"sd","14:29:35",31358600
