"price","change","match_qtty","side","time","total_vol"
26.1,-0.2,200,"bu","14:59:26",37300
26.1,-0.2,100,"bu","14:44:44",37100
26.1,-0.2,100,"bu","14:43:50",37000
26.1,-0.2,300,"bu","14:43:28",36900
26,-0.3,600,"sd","14:42:26",36600
26.1,-0.2,100,"bu","14:29:58",36000
26,-0.3,100,"bu","14:22:19",35900
26,-0.3,200,"bu","14:21:30",35800
26,-0.3,200,"sd","14:16:43",35600
26,-0.3,4000,"sd","14:14:51",35400
26,-0.3,1800,"sd","14:05:31",31400
26.1,-0.2,1000,"bu","13:56:01",29600
26,-0.3,500,"sd","13:54:42",28600
26,-0.3,500,"sd","13:52:44",28100
26.1,-0.2,2500,"bu","13:35:26",27600
26.1,-0.2,300,"bu","13:25:23",25100
26,-0.3,2000,"sd","13:13:16",24800
26,-0.3,500,"sd","13:12:11",22800
26,-0.3,100,"sd","13:07:19",22300
26,-0.3,300,"sd","13:06:17",22200
26,-0.3,100,"sd","13:06:00",21900
26.1,-0.2,300,"bu","13:00:02",21800
26.1,-0.2,200,"bu","11:28:27",21500
25.9,-0.4,800,"sd","11:22:13",21300
25.9,-0.4,700,"","10:41:32",20500
25.9,-0.4,1800,"sd","10:22:29",19800
26,-0.3,200,"sd","10:21:54",18000
26,-0.3,400,"","10:05:03",17800
26.1,-0.2,500,"bu","10:02:44",17400
26.1,-0.2,100,"bu","09:59:49",16900
26,-0.3,1000,"sd","09:59:31",16800
26,-0.3,400,"sd","09:57:13",15800
26.1,-0.2,100,"bu","09:53:05",15400
26.2,-0.1,200,"bu","09:45:35",15300
25.9,-0.4,3500,"sd","09:44:37",15100
25.9,-0.4,100,"sd","09:44:36",11600
26,-0.3,200,"","09:42:36",11500
26,-0.3,2500,"sd","09:35:54",11300
26.2,-0.1,4000,"bu","09:33:14",8800
26.2,-0.1,200,"bu","09:29:45",4800
26,-0.3,500,"sd","09:28:38",4600
26,-0.3,1000,"sd","09:23:19",4100
26,-0.3,1100,"sd","09:22:51",3100
26.2,-0.1,2000,"bu","09:11:28",2000
