"price","change","match_qtty","side","time","total_vol"
24.85,-0.2,5700,"","14:45:15",415700
24.7,-0.35,100,"bu","14:32:06",410000
24.7,-0.35,1000,"bu","14:31:58",409900
24.7,-0.35,2500,"bu","14:31:47",408900
24.7,-0.35,100,"bu","14:31:43",406400
24.7,-0.35,1700,"bu","14:31:42",406300
24.7,-0.35,2000,"bu","14:31:41",404600
24.7,-0.35,2000,"bu","14:31:40",402600
24.7,-0.35,2300,"bu","14:31:39",400600
24.65,-0.4,200,"bu","14:31:28",398300
24.55,-0.5,10300,"sd","14:27:20",398100
24.6,-0.45,6100,"sd","14:27:20",387800
24.65,-0.4,2100,"sd","14:27:20",381700
24.65,-0.4,100,"sd","14:27:15",379600
24.7,-0.35,1000,"sd","14:26:59",379500
24.7,-0.35,600,"bu","14:26:04",378500
24.7,-0.35,100,"bu","14:25:52",377900
24.7,-0.35,100,"bu","14:25:46",377800
24.7,-0.35,100,"bu","14:25:34",377700
24.7,-0.35,600,"bu","14:25:07",377600
24.6,-0.45,1900,"bu","14:24:24",377000
24.6,-0.45,100,"bu","14:24:18",375100
24.6,-0.45,1000,"sd","14:23:54",375000
24.55,-0.5,300,"sd","14:19:57",374000
24.6,-0.45,5000,"sd","14:19:29",373700
24.6,-0.45,400,"sd","14:19:12",368700
24.6,-0.45,1000,"sd","14:19:05",368300
24.6,-0.45,600,"sd","14:18:30",367300
24.6,-0.45,1000,"sd","14:18:22",366700
24.6,-0.45,3500,"sd","14:17:43",365700
24.6,-0.45,1000,"sd","14:17:18",362200
24.6,-0.45,2800,"sd","14:14:59",361200
24.65,-0.4,100,"sd","14:14:58",358400
24.6,-0.45,5900,"sd","14:10:30",358300
24.65,-0.4,100,"sd","14:10:30",352400
24.6,-0.45,3900,"sd","14:08:46",352300
24.65,-0.4,1000,"sd","14:08:46",348400
24.7,-0.35,100,"sd","14:08:46",347400
24.7,-0.35,4200,"bu","14:03:57",347300
24.7,-0.35,2000,"bu","14:01:10",343100
24.7,-0.35,1100,"bu","14:01:01",341100
24.65,-0.4,1900,"bu","14:01:01",340000
24.65,-0.4,600,"sd","14:00:53",338100
24.65,-0.4,1100,"bu","13:56:36",337500
24.65,-0.4,1000,"bu","13:56:33",336400
24.65,-0.4,200,"bu","13:56:30",335400
24.65,-0.4,200,"sd","13:55:49",335200
24.6,-0.45,600,"bu","13:54:25",335000
24.6,-0.45,300,"bu","13:54:17",334400
24.6,-0.45,100,"bu","13:53:59",334100
24.55,-0.5,13000,"sd","13:53:58",334000
24.6,-0.45,200,"bu","13:53:32",321000
24.6,-0.45,3000,"bu","13:52:26",320800
24.6,-0.45,200,"bu","13:51:32",317800
24.6,-0.45,2200,"sd","13:50:54",317600
24.6,-0.45,200,"sd","13:50:35",315400
24.55,-0.5,1400,"sd","13:47:28",315200
24.6,-0.45,300,"sd","13:47:28",313800
24.6,-0.45,1100,"sd","13:47:28",313500
24.6,-0.45,2700,"sd","13:47:23",312400
24.7,-0.35,500,"sd","13:47:23",309700
24.7,-0.35,1000,"sd","13:46:55",309200
24.7,-0.35,100,"sd","13:46:08",308200
24.7,-0.35,100,"sd","13:42:33",308100
24.7,-0.35,300,"bu","13:40:51",308000
24.7,-0.35,300,"bu","13:40:36",307700
24.7,-0.35,2000,"bu","13:39:08",307400
24.7,-0.35,1500,"bu","13:39:03",305400
24.7,-0.35,300,"bu","13:38:56",303900
24.7,-0.35,200,"bu","13:37:02",303600
24.6,-0.45,2700,"sd","13:34:16",303400
24.65,-0.4,500,"sd","13:34:16",300700
24.7,-0.35,1400,"sd","13:31:37",300200
24.7,-0.35,200,"sd","13:29:35",298800
24.7,-0.35,100,"sd","13:29:29",298600
24.8,-0.25,1000,"bu","13:25:34",298500
24.8,-0.25,1300,"bu","13:25:29",297500
24.8,-0.25,1200,"bu","13:25:24",296200
24.7,-0.35,1500,"sd","13:21:56",295000
24.7,-0.35,1000,"sd","13:19:14",293500
24.55,-0.5,12000,"sd","13:16:16",292500
24.55,-0.5,1700,"sd","13:16:03",280500
24.6,-0.45,4600,"sd","13:16:03",278800
24.7,-0.35,3400,"sd","13:16:03",274200
24.8,-0.25,1700,"bu","13:15:20",268500
24.8,-0.25,3000,"bu","13:15:16",266800
24.75,-0.3,5200,"bu","13:15:12",263800
24.75,-0.3,8000,"bu","13:15:08",258600
24.7,-0.35,1600,"bu","13:15:01",250600
24.7,-0.35,1000,"bu","13:14:15",249000
24.7,-0.35,1000,"bu","13:13:25",248000
24.7,-0.35,2400,"sd","13:13:22",247000
24.75,-0.3,3000,"bu","13:12:23",244600
24.75,-0.3,2000,"bu","13:12:20",241600
24.75,-0.3,1300,"bu","13:12:13",239600
24.7,-0.35,2100,"bu","13:12:00",238300
24.55,-0.5,7500,"sd","13:10:13",236200
24.6,-0.45,4500,"sd","13:10:13",228700
24.6,-0.45,7000,"sd","13:08:11",224200
24.7,-0.35,2900,"sd","13:07:35",217200
24.7,-0.35,100,"sd","13:04:31",214300
24.7,-0.35,100,"sd","13:03:37",214200
24.7,-0.35,100,"sd","13:02:39",214100
24.75,-0.3,500,"bu","13:00:46",214000
24.7,-0.35,6000,"sd","13:00:38",213500
24.75,-0.3,4000,"sd","13:00:38",207500
24.8,-0.25,100,"bu","11:29:34",203500
24.8,-0.25,100,"bu","11:28:08",203400
24.8,-0.25,4500,"sd","11:24:56",203300
24.8,-0.25,1100,"sd","11:23:24",198800
24.85,-0.2,200,"bu","11:21:17",197700
24.85,-0.2,100,"bu","11:15:12",197500
24.85,-0.2,200,"bu","11:12:42",197400
24.85,-0.2,100,"bu","11:12:13",197200
24.85,-0.2,500,"bu","11:12:11",197100
24.85,-0.2,500,"bu","11:10:56",196600
24.85,-0.2,100,"bu","11:07:16",196100
24.85,-0.2,3600,"bu","11:04:30",196000
24.85,-0.2,1400,"sd","10:59:15",192400
24.85,-0.2,1000,"sd","10:57:42",191000
24.85,-0.2,700,"sd","10:56:08",190000
24.9,-0.15,300,"sd","10:51:17",189300
24.9,-0.15,1000,"sd","10:48:46",189000
24.9,-0.15,600,"sd","10:43:32",188000
24.95,-0.1,600,"sd","10:40:18",187400
24.95,-0.1,500,"sd","10:40:11",186800
24.95,-0.1,1000,"bu","10:38:31",186300
25,-0.05,2000,"bu","10:36:12",185300
24.95,-0.1,200,"bu","10:36:08",183300
24.95,-0.1,6300,"bu","10:36:01",183100
24.95,-0.1,1000,"bu","10:35:28",176800
24.95,-0.1,500,"bu","10:34:15",175800
24.9,-0.15,1000,"sd","10:34:09",175300
24.9,-0.15,2200,"bu","10:34:01",174300
24.85,-0.2,6600,"bu","10:34:01",172100
24.75,-0.3,3800,"bu","10:33:58",165500
24.7,-0.35,3500,"bu","10:33:58",161700
24.7,-0.35,500,"bu","10:31:59",158200
24.7,-0.35,1000,"bu","10:31:21",157700
24.6,-0.45,500,"bu","10:23:53",156700
24.6,-0.45,500,"bu","10:23:39",156200
24.5,-0.55,1500,"sd","10:22:35",155700
24.5,-0.55,1700,"sd","10:20:46",154200
24.5,-0.55,1800,"sd","10:20:45",152500
24.55,-0.5,5400,"sd","10:20:45",150700
24.6,-0.45,8600,"sd","10:20:45",145300
24.65,-0.4,200,"sd","10:20:45",136700
24.65,-0.4,4300,"sd","10:20:12",136500
24.7,-0.35,2100,"sd","10:20:12",132200
24.75,-0.3,1200,"sd","10:20:10",130100
24.8,-0.25,500,"sd","10:19:31",128900
24.8,-0.25,700,"sd","10:17:18",128400
24.85,-0.2,100,"bu","10:17:03",127700
24.8,-0.25,1900,"sd","10:15:51",127600
24.85,-0.2,500,"bu","10:14:34",125700
24.85,-0.2,900,"bu","10:12:42",125200
24.85,-0.2,100,"bu","10:12:35",124300
24.8,-0.25,2900,"bu","10:11:35",124200
24.8,-0.25,300,"bu","10:10:49",121300
24.8,-0.25,1000,"bu","10:10:21",121000
24.8,-0.25,200,"bu","10:10:15",120000
