"price","change","match_qtty","side","time","total_vol"
30,-0.9,200,"","14:45:01",15100
30,-0.9,900,"bu","14:28:08",14900
29.7,-1.2,300,"sd","14:24:28",14000
30,-0.9,100,"bu","14:19:10",13700
30,-0.9,200,"bu","14:16:46",13600
30.1,-0.8,400,"bu","13:56:48",13400
30,-0.9,100,"bu","13:56:25",13000
29.8,-1.1,100,"sd","13:56:23",12900
29.8,-1.1,100,"sd","13:55:12",12800
29.8,-1.1,600,"sd","13:52:48",12700
29.9,-1,400,"","13:50:22",12100
30,-0.9,300,"bu","13:44:46",11700
30,-0.9,300,"","13:33:39",11400
30,-0.9,200,"bu","13:33:05",11100
30.2,-0.7,100,"bu","13:23:56",10900
30.2,-0.7,100,"bu","13:21:57",10800
30,-0.9,300,"sd","13:18:26",10700
30,-0.9,1000,"sd","13:12:17",10400
30.4,-0.5,100,"bu","13:04:53",9400
30,-0.9,600,"bu","11:15:28",9300
30,-0.9,100,"","11:14:37",8700
30,-0.9,1900,"bu","11:13:25",8600
30,-0.9,300,"sd","11:12:28",6700
30,-0.9,100,"bu","10:18:20",6400
30,-0.9,600,"sd","10:14:38",6300
30,-0.9,500,"sd","10:07:54",5700
30.9,0,500,"bu","10:06:49",5200
30.9,0,100,"bu","10:01:14",4700
30.8,-0.1,100,"","09:59:10",4600
30,-0.9,1400,"sd","09:53:57",4500
30.1,-0.8,600,"bu","09:53:16",3100
30.2,-0.7,400,"sd","09:51:44",2500
30.9,0,100,"bu","09:46:41",2100
30.9,0,200,"bu","09:43:36",2000
30.1,-0.8,1600,"sd","09:39:32",1800
30.9,0,100,"bu","09:19:28",200
30.9,0,100,"bu","09:07:09",100
