"price","change","match_qtty","side","time","total_vol"
42,1.15,97400,"","14:45:31",2274600
41.95,1.1,200,"bu","14:32:06",2177200
41.9,1.05,300,"bu","14:32:06",2177000
41.9,1.05,200,"bu","14:32:05",2176700
41.95,1.1,3300,"bu","14:32:05",2176500
41.95,1.1,1300,"bu","14:32:03",2173200
41.95,1.1,2000,"bu","14:32:02",2171900
42,1.15,200,"bu","14:31:53",2169900
41.95,1.1,200,"bu","14:31:53",2169700
41.5,0.65,3100,"sd","14:31:48",2169500
41.55,0.7,200,"sd","14:31:48",2166400
41.6,0.75,2100,"sd","14:31:48",2166200
41.8,0.95,100,"sd","14:31:48",2164100
41.85,1,100,"sd","14:31:48",2164000
41.95,1.1,4400,"sd","14:31:48",2163900
42,1.15,200,"bu","14:31:48",2159500
41.95,1.1,100,"sd","14:31:48",2159300
42,1.15,3000,"bu","14:31:48",2159200
42,1.15,1000,"bu","14:31:43",2156200
42,1.15,500,"bu","14:31:42",2155200
42,1.15,500,"bu","14:31:39",2154700
41.95,1.1,1000,"sd","14:31:38",2154200
42,1.15,500,"bu","14:31:36",2153200
41.95,1.1,10000,"sd","14:31:35",2152700
42,1.15,9000,"bu","14:31:35",2142700
42,1.15,16000,"bu","14:31:34",2133700
41.95,1.1,400,"sd","14:31:29",2117700
42,1.15,2000,"bu","14:31:29",2117300
41.95,1.1,3600,"sd","14:31:28",2115300
41.95,1.1,12000,"bu","14:31:27",2111700
41.95,1.1,3000,"bu","14:31:26",2099700
41.9,1.05,4100,"bu","14:31:24",2096700
41.9,1.05,3400,"bu","14:31:23",2092600
41.9,1.05,2500,"bu","14:31:19",2089200
41.9,1.05,100,"bu","14:31:15",2086700
41.9,1.05,1000,"bu","14:31:10",2086600
41.8,0.95,500,"sd","14:31:10",2085600
41.9,1.05,4000,"sd","14:31:04",2085100
41.95,1.1,1800,"bu","14:31:03",2077900
41.9,1.05,1000,"sd","14:31:01",2076100
41.8,0.95,500,"sd","14:30:53",2075100
41.95,1.1,400,"bu","14:30:48",2074600
41.9,1.05,3100,"bu","14:30:48",2074200
41.9,1.05,1000,"bu","14:30:42",2071100
41.9,1.05,5000,"bu","14:30:35",2070100
41.85,1,500,"bu","14:30:35",2065100
41.8,0.95,10200,"bu","14:30:33",2064600
41.8,0.95,200,"bu","14:30:32",2054400
41.8,0.95,1200,"bu","14:30:32",2054200
41.8,0.95,1500,"bu","14:30:28",2053000
41.8,0.95,100,"bu","14:30:27",2051500
41.7,0.85,600,"sd","14:30:26",2051400
41.8,0.95,2300,"bu","14:30:24",2050800
41.8,0.95,4600,"bu","14:30:23",2048500
41.8,0.95,100,"bu","14:29:54",2043900
41.8,0.95,300,"bu","14:29:51",2043800
41.6,0.75,500,"bu","14:29:22",2043500
41.5,0.65,1500,"bu","14:29:22",2043000
41.5,0.65,900,"bu","14:29:22",2041500
41.5,0.65,200,"bu","14:29:19",2040600
41.5,0.65,100,"bu","14:28:59",2040400
41.3,0.45,400,"sd","14:28:08",2040300
41.35,0.5,100,"sd","14:28:08",2039900
41.3,0.45,300,"sd","14:28:06",2039800
41.35,0.5,800,"sd","14:28:06",2039500
41.9,1.05,11100,"bu","14:28:02",2038700
41.85,1,15100,"bu","14:28:02",2027600
41.8,0.95,7900,"bu","14:28:02",2012500
41.7,0.85,6800,"bu","14:28:02",2004600
41.65,0.8,2000,"bu","14:28:02",1997800
41.6,0.75,7000,"bu","14:28:02",1995800
41.55,0.7,2300,"bu","14:28:02",1988800
41.5,0.65,4600,"bu","14:28:02",1986500
41.45,0.6,2800,"bu","14:28:02",1981900
41.35,0.5,400,"bu","14:28:02",1976100
41.3,0.45,300,"sd","14:27:51",1975700
41.3,0.45,800,"sd","14:27:46",1975400
41.35,0.5,100,"bu","14:27:24",1974600
41.35,0.5,100,"bu","14:27:22",1974500
41.35,0.5,200,"bu","14:27:20",1974400
41.35,0.5,100,"bu","14:27:20",1974200
41.45,0.6,100,"sd","14:27:05",1974100
41.55,0.7,900,"sd","14:26:34",1974000
41.55,0.7,100,"sd","14:26:34",1973100
41.55,0.7,500,"sd","14:26:28",1972000
41.55,0.7,300,"sd","14:26:27",1971500
41.6,0.75,300,"bu","14:26:25",1971200
41.55,0.7,1000,"sd","14:26:25",1970900
41.55,0.7,1000,"bu","14:26:20",1969900
41.5,0.65,600,"sd","14:26:14",1968900
41.5,0.65,300,"sd","14:26:09",1968300
41.5,0.65,500,"sd","14:26:08",1968000
41.5,0.65,1900,"sd","14:26:05",1967500
41.5,0.65,10200,"bu","14:25:58",1965500
41.45,0.6,500,"bu","14:25:44",1955300
41.3,0.45,1200,"bu","14:25:41",1953700
41.3,0.45,2300,"bu","14:25:39",1952500
41.2,0.35,2900,"sd","14:25:30",1950200
41.25,0.4,100,"sd","14:25:30",1947300
41.3,0.45,1000,"bu","14:25:26",1947200
41.3,0.45,6400,"bu","14:25:25",1946200
41.3,0.45,100,"bu","14:25:24",1939800
41.2,0.35,500,"sd","14:25:18",1939700
41.3,0.45,200,"bu","14:25:18",1939200
41.3,0.45,12200,"bu","14:25:15",1939000
41.2,0.35,800,"bu","14:25:14",1926800
41.2,0.35,1000,"bu","14:25:12",1925100
41.15,0.3,1700,"bu","14:25:01",1924100
41,0.15,5000,"sd","14:24:57",1922400
41,0.15,900,"bu","14:24:49",1917400
41,0.15,2400,"bu","14:24:49",1916500
41,0.15,500,"bu","14:24:47",1914100
41,0.15,200,"bu","14:24:42",1913600
41,0.15,5000,"bu","14:24:40",1913400
41,0.15,500,"bu","14:24:40",1908400
41,0.15,500,"sd","14:24:38",1907900
41,0.15,1000,"sd","14:24:33",1907400
40.9,0.05,5200,"sd","14:24:25",1906400
41,0.15,6900,"sd","14:24:25",1901200
41.1,0.25,300,"sd","14:24:25",1891700
41.15,0.3,100,"bu","14:24:18",1891400
41,0.15,100,"sd","14:24:13",1891300
41.05,0.2,900,"sd","14:24:10",1891200
41.05,0.2,100,"sd","14:24:09",1890300
41,0.15,500,"sd","14:23:55",1890200
41,0.15,600,"sd","14:22:26",1889700
41.15,0.3,700,"bu","14:22:24",1889100
41,0.15,600,"bu","14:22:23",1887100
41,0.15,1000,"bu","14:22:22",1886500
41,0.15,200,"bu","14:22:21",1885500
