"price","change","match_qtty","side","time","total_vol"
1.2,0.1,100,"bu","14:57:59",59500
1.1,0,300,"bu","14:51:12",59400
1.1,0,200,"bu","14:50:14",59100
1.1,0,1800,"bu","14:49:02",58900
1.1,0,1700,"bu","14:47:06",57100
1.1,0,300,"bu","14:45:56",55400
1.1,0,1200,"bu","14:35:14",55100
1.1,0,1000,"bu","14:27:21",53900
1,-0.1,4000,"sd","13:52:40",52900
1,-0.1,200,"sd","13:47:28",48900
1.1,0,100,"bu","13:33:10",48700
1.1,0,400,"bu","13:23:09",48600
1.1,0,100,"bu","13:12:23",48200
1,-0.1,2000,"sd","13:10:34",48100
1.1,0,200,"bu","13:09:35",46100
1,-0.1,200,"sd","13:07:08",45900
1.1,0,300,"bu","13:06:04",45700
1.1,0,3700,"sd","11:03:45",45400
1.1,0,500,"sd","10:55:37",41700
1.1,0,900,"sd","10:45:28",41200
1.1,0,1100,"bu","10:45:10",40300
1.1,0,100,"sd","10:25:45",39200
1.1,0,2600,"bu","10:05:57",39100
1.1,0,1000,"bu","10:05:55",36500
1.1,0,700,"bu","09:49:26",35500
1.1,0,100,"bu","09:43:25",34800
1.1,0,100,"bu","09:42:52",34700
1.1,0,2000,"bu","09:31:18",34600
1.1,0,500,"bu","09:31:04",32600
1.1,0,2000,"bu","09:30:45",32100
1.1,0,2000,"bu","09:30:05",30100
1.1,0,2000,"bu","09:29:14",28100
1.1,0,600,"bu","09:28:22",26100
1.1,0,11400,"bu","09:27:42",25500
1.1,0,4300,"bu","09:11:40",14100
1.1,0,200,"bu","09:11:35",9800
1.1,0,2400,"bu","09:11:13",9600
1.1,0,100,"bu","09:10:20",7200
1.1,0,300,"bu","09:07:17",7100
1.1,0,400,"bu","09:02:27",6800
1.1,0,5000,"bu","09:00:17",6400
1.1,0,1400,"bu","09:00:14",1400
