"price","change","match_qtty","side","time","total_vol"
38.5,0.1,16500,"","14:45:24",409300
38.45,0.05,2300,"bu","14:32:06",392800
38.45,0.05,400,"bu","14:31:47",390500
38.4,0,500,"bu","14:31:47",390100
38.35,-0.05,100,"bu","14:31:47",389600
38.35,-0.05,200,"bu","14:31:39",389500
38.35,-0.05,500,"bu","14:31:36",389300
38.35,-0.05,5000,"bu","14:31:20",388800
38.35,-0.05,500,"bu","14:31:04",383800
38.35,-0.05,100,"bu","14:30:05",383300
38.35,-0.05,100,"bu","14:29:42",383200
38.1,-0.3,100,"bu","14:28:58",383100
38.1,-0.3,300,"bu","14:28:24",383000
38.1,-0.3,500,"bu","14:27:59",382700
38.1,-0.3,400,"bu","14:27:20",382200
38.1,-0.3,300,"bu","14:27:04",381800
38.1,-0.3,300,"bu","14:26:17",381500
38.1,-0.3,2000,"bu","14:26:13",381200
38.1,-0.3,100,"bu","14:26:07",379200
38,-0.4,300,"bu","14:24:56",379100
38,-0.4,100,"bu","14:24:51",378800
38,-0.4,100,"bu","14:24:50",378700
38,-0.4,2000,"bu","14:24:40",378600
38,-0.4,1100,"sd","14:24:37",376600
38,-0.4,3800,"sd","14:24:33",375500
38,-0.4,1500,"sd","14:24:31",371700
38,-0.4,900,"sd","14:24:24",370200
38,-0.4,100,"bu","14:24:23",369300
38,-0.4,500,"bu","14:24:21",369200
38,-0.4,200,"bu","14:24:20",368700
38,-0.4,1500,"bu","14:24:19",368500
38,-0.4,400,"bu","14:24:17",367000
38,-0.4,500,"bu","14:24:06",366600
38,-0.4,400,"bu","14:24:02",366100
38,-0.4,12000,"sd","14:23:59",365700
38.1,-0.3,700,"bu","14:23:54",353700
38,-0.4,100,"bu","14:21:29",353000
37.9,-0.5,4000,"sd","14:21:27",352900
38,-0.4,100,"bu","14:21:26",348900
38,-0.4,600,"bu","14:21:24",348800
37.9,-0.5,300,"bu","14:21:08",348200
37.85,-0.55,8600,"bu","14:20:52",347900
37.8,-0.6,1800,"sd","14:20:42",339300
37.85,-0.55,300,"bu","14:20:37",337500
37.85,-0.55,4800,"sd","14:20:30",337200
37.9,-0.5,200,"bu","14:19:59",332400
37.85,-0.55,200,"sd","14:19:41",332200
37.9,-0.5,100,"bu","14:19:40",332000
38,-0.4,200,"sd","14:19:19",331900
38.05,-0.35,300,"bu","14:19:17",331700
38,-0.4,6100,"sd","14:19:15",331400
38,-0.4,1500,"sd","14:18:28",325300
38,-0.4,4000,"sd","14:17:43",323800
38.1,-0.3,500,"bu","14:17:39",319800
38,-0.4,500,"sd","14:17:38",319300
38,-0.4,1500,"sd","14:17:33",318800
38,-0.4,300,"sd","14:17:24",317300
38,-0.4,500,"sd","14:17:18",317000
38,-0.4,1000,"sd","14:17:09",316500
38,-0.4,2400,"sd","14:17:04",315500
38,-0.4,4000,"sd","14:16:59",313100
38.1,-0.3,1000,"bu","14:16:55",309100
38,-0.4,10000,"sd","14:16:52",308100
38.1,-0.3,7800,"sd","14:16:37",298100
38.15,-0.25,5500,"sd","14:16:25",290300
38.15,-0.25,1000,"sd","14:16:18",284800
38.15,-0.25,3000,"sd","14:16:17",283800
38.2,-0.2,1600,"sd","14:15:48",280800
38.2,-0.2,3000,"sd","14:14:48",279200
38.2,-0.2,500,"sd","14:12:07",276200
38.3,-0.1,2000,"sd","14:11:10",275700
38.3,-0.1,1000,"bu","14:10:43",273700
38.2,-0.2,3000,"sd","14:09:14",272700
38.2,-0.2,1200,"sd","14:09:09",269700
38.25,-0.15,300,"sd","14:09:09",268500
38.2,-0.2,4300,"sd","14:08:29",268200
38.25,-0.15,5700,"sd","14:08:29",263900
38.25,-0.15,4000,"sd","14:07:41",258200
38.25,-0.15,1400,"sd","14:07:35",254200
38.3,-0.1,800,"sd","14:07:35",252800
38.3,-0.1,3200,"sd","14:07:00",252000
38.35,-0.05,300,"sd","14:07:00",248800
38.35,-0.05,300,"bu","14:03:07",248500
38.35,-0.05,500,"bu","14:03:00",248200
38.35,-0.05,300,"bu","14:02:50",247700
38.35,-0.05,100,"bu","14:02:41",247400
38.35,-0.05,200,"bu","14:02:33",247300
38.35,-0.05,100,"bu","14:02:20",247100
38.35,-0.05,100,"bu","14:01:52",247000
38.35,-0.05,100,"bu","14:01:10",246900
38.35,-0.05,3600,"sd","14:00:56",246800
38.35,-0.05,200,"sd","13:59:16",243200
38.35,-0.05,100,"bu","13:57:23",243000
38.35,-0.05,100,"bu","13:55:54",242900
38.35,-0.05,300,"bu","13:55:45",242800
38.35,-0.05,1000,"bu","13:55:42",242500
38.35,-0.05,400,"bu","13:55:20",241500
38.35,-0.05,100,"bu","13:55:12",241100
38.3,-0.1,100,"sd","13:54:27",241000
38.3,-0.1,1700,"bu","13:54:21",240900
38.3,-0.1,500,"bu","13:53:32",239200
38.3,-0.1,1000,"bu","13:53:22",238700
38.3,-0.1,500,"bu","13:53:07",237700
38.25,-0.15,500,"sd","13:52:38",237200
38.3,-0.1,7500,"sd","13:52:29",236700
38.35,-0.05,700,"sd","13:51:27",229200
38.35,-0.05,1000,"sd","13:50:12",228500
38.35,-0.05,2800,"sd","13:50:06",227500
38.35,-0.05,500,"sd","13:49:57",224700
38.4,0,1000,"sd","13:47:55",224200
38.4,0,1000,"bu","13:46:24",223200
38.4,0,400,"bu","13:46:16",222200
38.4,0,600,"sd","13:46:00",221800
38.4,0,1000,"sd","13:45:57",221200
38.4,0,1000,"sd","13:45:51",220200
38.45,0.05,2700,"sd","13:44:12",219200
38.45,0.05,1000,"sd","13:44:00",216500
38.45,0.05,800,"sd","13:43:59",215500
38.45,0.05,1000,"sd","13:43:20",214700
38.45,0.05,1000,"sd","13:41:53",213700
38.45,0.05,200,"sd","13:41:23",212700
38.5,0.1,1000,"bu","13:41:17",212500
38.45,0.05,400,"bu","13:39:18",211500
38.45,0.05,500,"bu","13:38:44",211100
38.45,0.05,300,"bu","13:38:31",210600
38.4,0,100,"bu","13:36:21",210300
38.4,0,100,"bu","13:35:40",210200
38.4,0,300,"sd","13:35:12",210100
38.4,0,100,"sd","13:34:38",209800
38.4,0,400,"sd","13:33:05",209700
38.4,0,600,"sd","13:33:04",209300
38.4,0,400,"sd","13:32:19",208700
38.4,0,2900,"sd","13:30:25",208300
38.4,0,900,"sd","13:29:32",205400
38.45,0.05,100,"bu","13:29:15",204500
38.45,0.05,100,"bu","13:28:43",204400
38.45,0.05,100,"bu","13:28:22",204300
38.45,0.05,100,"sd","13:28:09",204200
38.45,0.05,500,"sd","13:28:06",204100
38.5,0.1,500,"bu","13:27:59",203600
38.4,0,500,"sd","13:27:34",203100
38.45,0.05,1200,"sd","13:26:57",202600
38.45,0.05,500,"sd","13:26:45",201400
38.45,0.05,400,"sd","13:26:17",200900
38.5,0.1,5700,"sd","13:25:35",200500
38.55,0.15,500,"bu","13:24:58",194800
38.5,0.1,5000,"sd","13:24:57",194300
38.5,0.1,300,"bu","13:23:34",189300
38.5,0.1,400,"bu","13:22:19",189000
38.5,0.1,300,"sd","13:22:12",188600
38.5,0.1,700,"bu","13:22:11",188300
38.5,0.1,900,"bu","13:21:52",187600
38.5,0.1,2000,"bu","13:20:38",186700
38.45,0.05,900,"sd","13:18:10",184700
38.5,0.1,1000,"bu","13:17:29",183800
38.45,0.05,200,"sd","13:16:58",182800
38.45,0.05,1400,"sd","13:15:30",182600
38.5,0.1,300,"bu","13:03:37",181200
38.45,0.05,100,"sd","13:03:11",180900
38.5,0.1,100,"bu","13:01:17",180800
38.6,0.2,1400,"bu","13:00:33",180700
38.45,0.05,100,"sd","13:00:32",179300
38.5,0.1,1900,"sd","13:00:32",179200
38.5,0.1,400,"bu","11:27:33",177300
38.5,0.1,400,"sd","11:27:00",176900
38.5,0.1,600,"bu","11:26:02",176500
38.5,0.1,1400,"sd","11:25:05",175900
38.5,0.1,100,"bu","11:23:36",174500
38.5,0.1,1000,"bu","11:21:13",174400
38.5,0.1,300,"bu","11:21:09",173400
38.5,0.1,700,"sd","11:19:36",173100
38.5,0.1,2000,"bu","11:13:59",172400
38.5,0.1,900,"bu","11:09:24",170400
38.5,0.1,3000,"bu","11:08:48",169500
38.4,0,500,"bu","11:08:17",166500
38.45,0.05,600,"bu","11:05:47",166000
38.45,0.05,100,"bu","11:05:39",165400
38.45,0.05,1900,"bu","11:03:59",165300
38.35,-0.05,1100,"bu","11:02:17",163400
38.35,-0.05,1800,"bu","11:01:01",162300
38.35,-0.05,500,"bu","10:59:39",160500
38.35,-0.05,300,"sd","10:58:44",160000
38.4,0,700,"sd","10:58:27",159700
38.45,0.05,4800,"sd","10:51:06",159000
38.45,0.05,1000,"sd","10:48:24",154200
38.45,0.05,4200,"sd","10:47:55",153200
38.5,0.1,7600,"sd","10:45:03",149000
38.6,0.2,1000,"sd","10:41:06",141400
38.6,0.2,1700,"bu","10:37:45",140400
38.6,0.2,500,"sd","10:37:18",138700
38.6,0.2,500,"sd","10:36:57",138200
38.5,0.1,30000,"sd","10:35:05",137700
38.5,0.1,17900,"bu","10:32:39",107700
38.5,0.1,900,"sd","10:31:46",89800
38.55,0.15,100,"sd","10:31:46",88900
38.6,0.2,1000,"bu","10:31:18",87700
38.6,0.2,500,"bu","10:25:57",86700
38.55,0.15,300,"bu","10:25:57",86200
38.55,0.15,600,"bu","10:25:36",85900
38.55,0.15,800,"bu","10:24:21",85300
38.5,0.1,200,"bu","10:23:56",84500
38.45,0.05,200,"bu","10:23:39",84300
38.4,0,700,"bu","10:23:14",84100
38.3,-0.1,300,"sd","10:22:51",83400
38.3,-0.1,1000,"sd","10:20:27",83100
38.3,-0.1,1500,"sd","10:19:22",82100
38.4,0,10700,"sd","10:18:19",80600
38.45,0.05,700,"sd","10:18:19",69900
38.45,0.05,200,"sd","10:17:29",69200
38.45,0.05,100,"sd","10:17:27",69000
38.45,0.05,600,"sd","10:17:03",68900
38.45,0.05,500,"sd","10:16:56",68300
38.45,0.05,700,"sd","10:16:02",67800
38.45,0.05,2500,"sd","10:15:11",67100
38.5,0.1,1000,"bu","10:14:47",64600
38.45,0.05,1200,"sd","10:14:22",63600
38.45,0.05,300,"sd","10:13:37",62400
38.45,0.05,2000,"sd","10:13:30",62100
38.45,0.05,1000,"sd","10:10:12",60100
38.45,0.05,1000,"sd","10:09:34",59100
38.45,0.05,600,"bu","10:09:11",58100
38.45,0.05,1000,"bu","10:09:02",57500
38.45,0.05,400,"sd","10:08:09",56500
38.45,0.05,600,"bu","10:07:50",56100
