"price","change","match_qtty","side","time","total_vol"
36.9,-0.6,21600,"","14:45:32",402700
36.5,-1,700,"bu","14:32:06",381100
36.5,-1,300,"sd","14:32:03",380400
36.85,-0.65,100,"bu","14:27:04",380100
36.95,-0.55,2000,"bu","14:24:56",380000
36.8,-0.7,500,"bu","14:24:34",378000
36.7,-0.8,300,"bu","14:24:34",377500
36.55,-0.95,200,"bu","14:24:34",376200
36.4,-1.1,100,"bu","14:24:24",376000
36.3,-1.2,100,"sd","14:24:10",375900
36.3,-1.2,1200,"bu","14:22:28",375800
36.2,-1.3,900,"bu","14:22:08",374600
36.2,-1.3,100,"bu","14:22:05",373700
36.2,-1.3,900,"bu","14:21:41",373600
36.15,-1.35,100,"bu","14:21:41",372700
36.2,-1.3,200,"bu","14:21:23",372600
36.1,-1.4,700,"bu","14:21:04",372400
36.1,-1.4,200,"bu","14:20:58",371700
36,-1.5,4300,"sd","14:20:37",371500
36.1,-1.4,500,"bu","14:20:36",367200
36,-1.5,2800,"sd","14:20:34",366700
36,-1.5,300,"sd","14:20:33",363900
36,-1.5,200,"sd","14:20:22",363600
36,-1.5,800,"sd","14:20:11",363400
36.05,-1.45,200,"sd","14:20:11",362600
36,-1.5,300,"sd","14:19:49",362400
36,-1.5,3300,"sd","14:19:46",362100
36.05,-1.45,200,"sd","14:19:41",358800
36.1,-1.4,200,"bu","14:19:39",358600
36.1,-1.4,200,"sd","14:18:52",358400
36.1,-1.4,1200,"sd","14:18:22",358200
36.15,-1.35,100,"sd","14:18:22",357000
36.2,-1.3,4300,"sd","14:17:45",356900
36.2,-1.3,2800,"sd","14:17:36",352600
36.2,-1.3,4500,"sd","14:17:35",349800
36.2,-1.3,300,"sd","14:17:33",345300
36.25,-1.25,500,"bu","14:17:23",345000
36.25,-1.25,2800,"sd","14:17:18",344500
36.3,-1.2,100,"bu","14:17:05",341700
36.3,-1.2,1200,"sd","14:16:14",341600
36.3,-1.2,200,"sd","14:16:03",340400
36.35,-1.15,700,"sd","14:15:54",340200
36.35,-1.15,300,"sd","14:15:47",339500
36.3,-1.2,900,"sd","14:15:38",339200
36.35,-1.15,100,"sd","14:13:21",338300
36.35,-1.15,1000,"sd","14:11:52",338200
36.35,-1.15,5000,"sd","14:10:09",337200
36.4,-1.1,100,"sd","14:09:45",332200
36.4,-1.1,2000,"sd","14:09:04",332100
36.4,-1.1,2000,"sd","14:07:45",330100
36.5,-1,300,"bu","14:07:11",328100
36.55,-0.95,1000,"sd","14:06:05",327800
36.6,-0.9,1300,"sd","14:05:36",326800
36.6,-0.9,900,"sd","14:05:30",325500
36.65,-0.85,400,"sd","14:05:20",324600
36.7,-0.8,300,"sd","14:03:02",324200
36.7,-0.8,100,"sd","14:02:01",323900
36.65,-0.85,1600,"bu","14:00:23",323800
36.6,-0.9,2800,"sd","14:00:22",322200
36.55,-0.95,1000,"sd","13:59:25",319400
36.5,-1,200,"sd","13:58:36",318400
36.5,-1,300,"bu","13:58:01",318200
36.4,-1.1,800,"sd","13:57:30",317900
36.5,-1,200,"sd","13:57:30",317100
36.4,-1.1,500,"sd","13:56:04",316900
36.4,-1.1,7700,"bu","13:54:21",316400
36.4,-1.1,1000,"bu","13:54:08",308700
36.4,-1.1,4000,"bu","13:53:42",307700
36.35,-1.15,200,"sd","13:53:41",303700
36.4,-1.1,1300,"sd","13:52:55",303500
36.4,-1.1,400,"sd","13:52:19",302200
36.4,-1.1,100,"sd","13:52:09",301800
