"price","change","match_qtty","side","time","total_vol"
11.5,0,200,"sd","14:28:26",20700
11.5,0,2400,"bu","14:27:32",20500
11.5,0,400,"bu","14:24:17",18100
11.3,-0.2,300,"sd","14:17:35",17700
11.5,0,2800,"bu","14:16:18",17400
11.5,0,2200,"sd","14:08:54",14600
11.5,0,2900,"sd","13:38:02",12400
11.5,0,600,"bu","13:10:13",9500
11.5,0,1000,"sd","13:08:05",8900
11.5,0,2000,"sd","11:22:56",7900
11.5,0,400,"sd","11:05:10",5900
11.5,0,100,"sd","10:44:40",5500
11.5,0,3500,"sd","10:44:11",5400
11.5,0,100,"sd","10:09:48",1900
11.5,0,1400,"sd","09:54:48",1800
11.5,0,100,"sd","09:53:44",400
11.5,0,300,"bu","09:53:34",300
