"price","change","match_qtty","side","time","total_vol"
2.5,0.1,300,"","14:26:40",71900
2.5,0.1,2000,"bu","14:20:59",71600
2.5,0.1,6200,"bu","14:17:32",69600
2.5,0.1,300,"bu","13:32:41",63400
2.5,0.1,1000,"bu","13:31:49",63100
2.5,0.1,9000,"bu","13:31:05",62100
2.5,0.1,500,"sd","11:14:57",53100
2.5,0.1,1000,"sd","11:03:15",52600
2.5,0.1,200,"sd","10:53:50",51600
2.5,0.1,300,"sd","10:44:42",51400
2.5,0.1,3000,"sd","10:25:00",51100
2.5,0.1,500,"sd","10:07:27",48100
2.5,0.1,2500,"sd","09:59:42",47600
2.5,0.1,10000,"bu","09:53:43",45100
2.5,0.1,300,"bu","09:46:08",35100
2.5,0.1,5000,"bu","09:45:36",34800
2.5,0.1,10000,"bu","09:44:59",29800
2.5,0.1,10000,"bu","09:40:52",19800
2.5,0.1,5000,"bu","09:40:11",9800
2.5,0.1,3500,"bu","09:35:50",4800
2.4,0,200,"sd","09:32:05",1300
2.4,0,1100,"sd","09:19:40",1100
