"price","change","match_qtty","side","time","total_vol"
19,-0.2,69300,"sd","14:59:57",6832200
19,-0.2,5000,"bu","14:59:48",6762900
18.9,-0.3,300,"sd","14:59:41",6757900
19,-0.2,100,"bu","14:59:39",6757600
19,-0.2,1000,"bu","14:59:36",6757500
19,-0.2,400,"bu","14:59:26",6756500
19,-0.2,200,"bu","14:59:20",6756100
19,-0.2,100,"bu","14:59:17",6755900
18.9,-0.3,600,"sd","14:59:09",6755800
19,-0.2,900,"bu","14:59:02",6755200
19,-0.2,800,"bu","14:58:57",6754300
19,-0.2,500,"bu","14:58:56",6753500
19,-0.2,200,"bu","14:58:39",6753000
19,-0.2,1000,"bu","14:58:36",6752800
19,-0.2,20200,"bu","14:58:32",6751800
19,-0.2,2000,"bu","14:58:28",6731600
19,-0.2,200,"bu","14:58:21",6729600
19,-0.2,55000,"bu","14:58:08",6729400
19,-0.2,2000,"bu","14:58:02",6674400
19,-0.2,1500,"bu","14:57:54",6672400
19,-0.2,2000,"bu","14:57:52",6670900
19,-0.2,300,"bu","14:57:31",6668900
19,-0.2,300,"bu","14:57:19",6668600
19,-0.2,500,"bu","14:57:13",6668300
19,-0.2,300,"bu","14:56:57",6667800
19,-0.2,2600,"bu","14:56:54",6667500
19,-0.2,5000,"bu","14:56:52",6664900
19,-0.2,15000,"bu","14:56:50",6659900
19,-0.2,3000,"bu","14:56:36",6644900
19,-0.2,1000,"bu","14:56:29",6641900
19,-0.2,100,"bu","14:56:25",6640900
19,-0.2,300,"bu","14:56:23",6640800
19,-0.2,100,"bu","14:56:21",6640500
19,-0.2,5000,"bu","14:56:17",6640400
19,-0.2,5000,"bu","14:56:09",6635400
19,-0.2,1000,"bu","14:56:06",6630400
19,-0.2,500,"bu","14:55:59",6629400
19,-0.2,20000,"bu","14:55:41",6628900
19,-0.2,1000,"bu","14:55:35",6608900
19,-0.2,12000,"bu","14:55:18",6607900
19,-0.2,100,"bu","14:55:11",6595900
19,-0.2,1800,"bu","14:55:10",6595800
19,-0.2,5000,"bu","14:55:08",6594000
19,-0.2,200,"bu","14:55:02",6589000
19,-0.2,100,"bu","14:55:01",6588800
19,-0.2,300,"bu","14:54:59",6588700
19,-0.2,1000,"bu","14:54:50",6588400
19,-0.2,12400,"bu","14:54:39",6587400
19,-0.2,400,"bu","14:54:33",6575000
19,-0.2,900,"bu","14:54:31",6574600
19,-0.2,400,"bu","14:54:18",6573700
19,-0.2,900,"bu","14:53:50",6573300
18.9,-0.3,300,"sd","14:53:47",6572400
19,-0.2,1000,"bu","14:53:39",6572100
19,-0.2,1000,"bu","14:53:25",6571100
19,-0.2,1000,"bu","14:53:09",6570100
19,-0.2,1000,"bu","14:53:00",6569100
19,-0.2,5000,"bu","14:52:58",6568100
19,-0.2,200,"bu","14:52:42",6563100
19,-0.2,1000,"bu","14:52:39",6562900
19,-0.2,200,"bu","14:52:38",6561900
19,-0.2,100,"bu","14:52:37",6561700
19,-0.2,200,"bu","14:52:34",6561600
19,-0.2,500,"bu","14:52:31",6561400
19,-0.2,3000,"bu","14:52:30",6560900
19,-0.2,1000,"bu","14:52:23",6557900
19,-0.2,300,"bu","14:52:21",6556900
19,-0.2,2000,"bu","14:52:14",6556600
19,-0.2,2600,"bu","14:52:13",6554600
19,-0.2,3400,"bu","14:52:12",6552000
19,-0.2,6000,"bu","14:52:10",6548600
19,-0.2,2000,"bu","14:52:01",6542600
19,-0.2,500,"bu","14:51:42",6540600
19,-0.2,1000,"bu","14:51:39",6540100
18.9,-0.3,1000,"sd","14:51:38",6539100
19,-0.2,1500,"bu","14:51:31",6538100
19,-0.2,400,"bu","14:51:17",6536600
19,-0.2,200,"bu","14:51:13",6536200
19,-0.2,3100,"bu","14:51:12",6536000
19,-0.2,20500,"sd","14:51:09",6532900
19,-0.2,1500,"sd","14:51:06",6512400
19,-0.2,1000,"sd","14:51:02",6510900
19,-0.2,100000,"sd","14:51:00",6509900
19,-0.2,100,"sd","14:50:55",6409900
19,-0.2,1000,"sd","14:50:51",6409800
19.1,-0.1,10000,"bu","14:50:49",6408800
19,-0.2,200,"sd","14:50:38",6398800
19,-0.2,262900,"bu","14:50:25",6398600
19,-0.2,10000,"bu","14:50:22",6135700
19,-0.2,21100,"bu","14:50:20",6125700
18.9,-0.3,300,"sd","14:49:26",6104600
18.9,-0.3,200,"sd","14:49:25",6104300
18.9,-0.3,41900,"sd","14:49:22",6104100
18.9,-0.3,1000,"bu","14:49:20",6062200
18.9,-0.3,400,"bu","14:49:16",6061200
18.9,-0.3,200,"bu","14:49:15",6060800
18.9,-0.3,1100,"bu","14:49:12",6060600
18.9,-0.3,2500,"bu","14:49:10",6059500
18.9,-0.3,1000,"bu","14:48:58",6057000
18.9,-0.3,8100,"bu","14:48:55",6056000
19,-0.2,200,"bu","14:48:46",6047900
18.9,-0.3,700,"sd","14:48:43",6047700
19,-0.2,200,"bu","14:48:39",6047000
18.9,-0.3,5000,"sd","14:48:38",6046800
18.9,-0.3,50000,"sd","14:48:33",6041800
19,-0.2,1000,"bu","14:48:14",5991800
18.9,-0.3,5000,"sd","14:47:47",5990800
18.9,-0.3,21000,"sd","14:47:41",5985800
18.9,-0.3,2000,"sd","14:47:39",5964800
19,-0.2,700,"bu","14:47:26",5962800
18.9,-0.3,100,"sd","14:47:23",5962100
19,-0.2,500,"bu","14:47:11",5962000
19,-0.2,4600,"bu","14:47:09",5961500
19,-0.2,600,"bu","14:47:06",5956900
19,-0.2,100,"bu","14:47:01",5956300
19,-0.2,500,"bu","14:46:46",5956200
19,-0.2,2500,"bu","14:46:40",5955700
19,-0.2,11100,"bu","14:46:39",5953200
19,-0.2,150000,"bu","14:46:36",5942100
19,-0.2,500,"bu","14:46:19",5792100
18.9,-0.3,73600,"sd","14:46:11",5791600
18.9,-0.3,5000,"bu","14:46:10",5718000
18.9,-0.3,500,"bu","14:46:09",5713000
18.9,-0.3,500,"bu","14:46:08",5712500
18.9,-0.3,10000,"bu","14:46:06",5712000
18.9,-0.3,21000,"bu","14:46:05",5702000
18.9,-0.3,800,"bu","14:46:02",5681000
18.9,-0.3,500,"bu","14:46:00",5680200
18.9,-0.3,100,"bu","14:45:59",5679700
18.9,-0.3,7600,"bu","14:45:58",5679600
18.9,-0.3,800,"bu","14:45:49",5672000
18.9,-0.3,1200,"bu","14:45:47",5671200
18.9,-0.3,18400,"bu","14:45:44",5670000
18.9,-0.3,7500,"bu","14:45:43",5651600
18.9,-0.3,200,"bu","14:45:42",5644100
18.9,-0.3,20000,"bu","14:45:35",5643900
18.9,-0.3,500,"bu","14:45:34",5623900
18.9,-0.3,3000,"bu","14:45:33",5623400
18.9,-0.3,3100,"bu","14:45:30",5620400
18.9,-0.3,1600,"bu","14:45:25",5617300
18.9,-0.3,5000,"bu","14:45:19",5615700
18.9,-0.3,2000,"bu","14:45:13",5610700
18.9,-0.3,40000,"bu","14:45:11",5608700
18.9,-0.3,20000,"bu","14:45:03",5568700
18.9,-0.3,1000,"bu","14:45:01",5548700
18.9,-0.3,5000,"bu","14:45:00",5547700
18.9,-0.3,1000,"bu","14:44:58",5542700
18.9,-0.3,6200,"bu","14:44:52",5541700
18.9,-0.3,10000,"bu","14:44:50",5535500
18.9,-0.3,300,"bu","14:44:39",5525500
18.9,-0.3,200,"bu","14:44:34",5525200
18.9,-0.3,1100,"bu","14:44:33",5525000
18.9,-0.3,1000,"bu","14:44:27",5523900
18.9,-0.3,1000,"bu","14:44:26",5522900
18.9,-0.3,100,"bu","14:44:23",5521900
18.9,-0.3,200,"bu","14:44:21",5521800
18.9,-0.3,1400,"bu","14:44:01",5521600
18.9,-0.3,2000,"bu","14:43:52",5520200
18.9,-0.3,100,"bu","14:43:50",5518200
18.9,-0.3,2000,"bu","14:43:30",5518100
18.8,-0.4,500,"sd","14:43:01",5516100
18.9,-0.3,400,"bu","14:42:54",5515600
18.9,-0.3,100,"bu","14:42:51",5515200
18.9,-0.3,500,"bu","14:42:25",5515100
18.9,-0.3,200,"bu","14:42:22",5514600
18.9,-0.3,20000,"bu","14:42:12",5514400
18.9,-0.3,1000,"bu","14:42:06",5494400
18.9,-0.3,2000,"bu","14:41:31",5493400
18.9,-0.3,200,"bu","14:41:30",5491400
18.9,-0.3,500,"bu","14:41:16",5491200
18.9,-0.3,900,"bu","14:41:12",5490700
18.9,-0.3,200,"bu","14:41:07",5489800
18.9,-0.3,500,"bu","14:41:05",5489600
18.9,-0.3,500,"bu","14:40:50",5489100
18.9,-0.3,1000,"bu","14:40:47",5488600
18.8,-0.4,30000,"sd","14:40:33",5487600
18.8,-0.4,2000,"sd","14:40:24",5457600
18.8,-0.4,500,"sd","14:39:45",5455600
18.8,-0.4,500,"sd","14:39:24",5455100
18.8,-0.4,200,"sd","14:38:57",5454600
18.9,-0.3,3000,"bu","14:38:34",5454400
18.9,-0.3,800,"bu","14:38:20",5451400
18.9,-0.3,1000,"bu","14:38:19",5450600
18.9,-0.3,1000,"bu","14:38:18",5449600
18.9,-0.3,300,"bu","14:38:13",5448600
18.9,-0.3,500,"bu","14:37:53",5448300
18.9,-0.3,1000,"bu","14:37:51",5447800
18.9,-0.3,300,"bu","14:37:41",5446800
18.9,-0.3,100,"bu","14:37:35",5446500
18.9,-0.3,100,"bu","14:37:27",5446400
