"price","change","match_qtty","side","time","total_vol"
62.5,1.1,196800,"","14:45:30",3802700
60.4,-1,200,"bu","14:32:08",3605900
60.4,-1,2500,"bu","14:32:07",3605700
60.4,-1,1000,"bu","14:32:07",3603200
60.4,-1,100,"bu","14:32:06",3602200
60.3,-1.1,3700,"bu","14:32:03",3602100
60.2,-1.2,1900,"bu","14:31:58",3598400
60.2,-1.2,400,"bu","14:31:57",3596500
60.1,-1.3,900,"sd","14:31:55",3596100
60.2,-1.2,200,"bu","14:31:55",3595200
60.2,-1.2,400,"bu","14:31:54",3595000
60.2,-1.2,300,"bu","14:31:54",3594600
60.2,-1.2,200,"bu","14:31:52",3594300
60.1,-1.3,500,"sd","14:31:50",3594100
60.1,-1.3,300,"bu","14:31:49",3593600
60.1,-1.3,1000,"bu","14:31:48",3593300
60.1,-1.3,100,"bu","14:31:46",3592300
60,-1.4,9000,"sd","14:31:43",3592200
60,-1.4,3800,"bu","14:31:42",3583200
60,-1.4,2000,"bu","14:31:41",3579400
59.9,-1.5,200,"sd","14:31:41",3577400
60,-1.4,400,"bu","14:31:41",3577200
60,-1.4,700,"bu","14:31:40",3576800
60,-1.4,5000,"bu","14:31:39",3576100
59.9,-1.5,100,"sd","14:31:36",3571100
60,-1.4,3200,"bu","14:31:35",3571000
60,-1.4,5000,"bu","14:31:33",3567800
59.9,-1.5,2500,"bu","14:31:33",3562800
59.9,-1.5,100,"bu","14:31:30",3560300
59.7,-1.7,100,"bu","14:31:29",3560200
59.7,-1.7,1400,"sd","14:31:28",3560100
59.9,-1.5,700,"bu","14:31:28",3558700
59.8,-1.6,4900,"bu","14:31:28",3558000
59.8,-1.6,1300,"bu","14:31:26",3553100
59.8,-1.6,1000,"bu","14:31:23",3551800
59.7,-1.7,300,"bu","14:31:23",3550800
59.7,-1.7,600,"bu","14:31:23",3550500
59.7,-1.7,100,"bu","14:31:21",3549900
59.7,-1.7,500,"bu","14:31:20",3549800
59.7,-1.7,5000,"bu","14:31:12",3549300
59.6,-1.8,1300,"bu","14:31:07",3544300
59.6,-1.8,600,"bu","14:31:06",3543000
59.6,-1.8,1000,"bu","14:31:06",3542400
59.6,-1.8,1200,"bu","14:31:05",3541400
59.6,-1.8,1000,"bu","14:31:04",3540200
59.6,-1.8,1000,"bu","14:30:58",3539200
59.5,-1.9,1200,"sd","14:30:51",3538200
59.5,-1.9,2600,"bu","14:30:40",3537000
59.4,-2,1000,"sd","14:30:31",3534400
59.4,-2,700,"sd","14:30:28",3533400
59.4,-2,500,"sd","14:30:27",3532700
59.4,-2,2500,"bu","14:30:26",3532200
59.4,-2,100,"bu","14:30:25",3529700
59.4,-2,500,"bu","14:30:08",3529600
59.4,-2,100,"bu","14:30:07",3529100
59.3,-2.1,1000,"sd","14:30:06",3529000
59.2,-2.2,3200,"sd","14:30:04",3528000
59.3,-2.1,2000,"sd","14:30:04",3524800
59.4,-2,8500,"bu","14:30:02",3522800
59.3,-2.1,700,"sd","14:30:00",3514300
59.4,-2,2000,"bu","14:29:59",3513600
59.4,-2,200,"bu","14:29:58",3511600
59.4,-2,200,"bu","14:29:53",3511400
59.2,-2.2,500,"sd","14:29:53",3511200
59.4,-2,100,"bu","14:29:44",3510700
59.4,-2,400,"bu","14:29:42",3510600
59.4,-2,300,"bu","14:29:42",3510200
59.4,-2,1900,"bu","14:29:40",3509900
59.3,-2.1,700,"bu","14:29:40",3508000
59.3,-2.1,1800,"sd","14:29:39",3507300
59.4,-2,300,"bu","14:29:31",3505500
59.3,-2.1,100,"sd","14:29:26",3505200
59.3,-2.1,100,"sd","14:29:21",3505100
59.3,-2.1,200,"bu","14:29:20",3505000
59.2,-2.2,5300,"bu","14:29:08",3504800
59.2,-2.2,200,"sd","14:28:59",3499500
59.2,-2.2,200,"bu","14:28:56",3499300
59.2,-2.2,100,"bu","14:28:55",3499100
59.1,-2.3,500,"sd","14:28:55",3499000
59.2,-2.2,100,"bu","14:28:54",3498500
59.2,-2.2,100,"bu","14:28:12",3498400
59.1,-2.3,1100,"sd","14:28:08",3498300
59.4,-2,3400,"bu","14:27:58",3497200
59.3,-2.1,1500,"bu","14:27:58",3493800
59.2,-2.2,100,"bu","14:27:58",3492300
59.1,-2.3,1000,"bu","14:27:22",3492200
59.1,-2.3,700,"sd","14:27:21",3491200
59.1,-2.3,100,"sd","14:27:14",3490500
59.1,-2.3,500,"sd","14:27:06",3490400
59.1,-2.3,100,"sd","14:27:06",3489900
59.1,-2.3,500,"sd","14:27:05",3489800
59.4,-2,500,"bu","14:27:05",3489300
59.3,-2.1,500,"bu","14:27:05",3488800
59,-2.4,1900,"sd","14:27:03",3488300
59.1,-2.3,100,"sd","14:27:03",3486400
59,-2.4,1600,"sd","14:27:03",3486300
59.1,-2.3,1100,"bu","14:27:03",3484700
59,-2.4,300,"sd","14:26:59",3483600
59.1,-2.3,3000,"bu","14:26:59",3483300
59.1,-2.3,3600,"bu","14:26:58",3480300
59.1,-2.3,200,"bu","14:26:55",3476700
59,-2.4,5000,"sd","14:26:43",3476500
59.1,-2.3,2800,"sd","14:26:35",3471500
59.1,-2.3,4300,"sd","14:26:34",3468700
59.1,-2.3,1000,"sd","14:26:25",3464400
59.1,-2.3,100,"sd","14:26:20",3463400
59.4,-2,300,"bu","14:26:20",3463300
59.1,-2.3,100,"sd","14:26:19",3463000
59.1,-2.3,200,"sd","14:26:17",3462900
59.1,-2.3,600,"sd","14:26:09",3462700
59.1,-2.3,1500,"sd","14:26:08",3462100
59,-2.4,10000,"sd","14:26:06",3460600
59,-2.4,800,"sd","14:26:04",3450600
59.1,-2.3,2100,"sd","14:26:04",3449800
59.2,-2.2,100,"sd","14:26:04",3447700
59.1,-2.3,300,"sd","14:25:54",3447600
59.2,-2.2,200,"sd","14:25:54",3447300
59.2,-2.2,100,"sd","14:25:52",3447100
59.4,-2,9100,"bu","14:25:52",3447000
59.3,-2.1,200,"bu","14:25:52",3437900
59.1,-2.3,1000,"sd","14:25:46",3437700
