"price","change","match_qtty","side","time","total_vol"
47.6,0.1,400,"bu","14:53:13",10500
47.6,0.1,100,"bu","14:52:54",10100
48.5,1,100,"bu","14:51:17",10000
47.6,0.1,100,"sd","14:45:50",9900
48.1,0.6,400,"","14:22:03",9800
48,0.5,1000,"","14:18:07",9400
47.9,0.4,100,"sd","14:14:43",8400
47.9,0.4,100,"sd","13:54:38",8300
48,0.5,200,"sd","13:49:35",8200
48.1,0.6,100,"bu","13:36:36",8000
48,0.5,700,"bu","13:36:11",7900
48,0.5,400,"bu","13:32:39",7200
47.9,0.4,300,"bu","13:29:51",6800
48,0.5,1600,"bu","10:59:26",6500
47,-0.5,2000,"sd","10:46:37",4900
47,-0.5,1000,"","10:19:51",2900
47.4,-0.1,500,"","09:31:33",1900
47.4,-0.1,1400,"bu","09:17:39",1400
