"price","change","match_qtty","side","time","total_vol"
21.8,0.25,1709400,"","14:45:24",24643000
21.7,0.15,500,"bu","14:32:08",22933600
21.7,0.15,5000,"bu","14:32:08",22933100
21.65,0.1,100,"sd","14:32:07",22928100
21.7,0.15,5000,"bu","14:32:07",22928000
21.7,0.15,5600,"bu","14:32:07",22923000
21.7,0.15,8100,"bu","14:32:06",22917400
21.65,0.1,1000,"sd","14:32:06",22909300
21.7,0.15,9000,"bu","14:32:06",22908300
21.65,0.1,5000,"sd","14:32:05",22899300
21.7,0.15,2000,"bu","14:32:05",22894300
21.65,0.1,2000,"sd","14:32:05",22892300
21.7,0.15,200,"bu","14:32:05",22890300
21.65,0.1,5000,"sd","14:32:04",22890100
21.7,0.15,200,"bu","14:32:03",22885100
21.65,0.1,10000,"sd","14:32:03",22884900
21.7,0.15,500,"bu","14:32:02",22874900
21.65,0.1,2000,"bu","14:32:02",22874400
21.7,0.15,4200,"bu","14:32:02",22872400
21.65,0.1,8300,"bu","14:32:02",22868200
21.65,0.1,4900,"sd","14:32:01",22859900
21.7,0.15,1000,"bu","14:32:01",22855000
21.7,0.15,1200,"bu","14:32:00",22854000
21.7,0.15,300,"bu","14:32:00",22852800
21.65,0.1,10200,"sd","14:32:00",22852500
21.7,0.15,100,"bu","14:31:59",22842300
21.65,0.1,500,"sd","14:31:58",22842200
21.7,0.15,3600,"bu","14:31:58",22841700
21.7,0.15,35000,"bu","14:31:58",22838100
21.7,0.15,9000,"bu","14:31:55",22803100
21.7,0.15,500,"bu","14:31:54",22794100
21.7,0.15,500,"bu","14:31:52",22793600
21.65,0.1,3000,"sd","14:31:52",22793100
21.65,0.1,10500,"sd","14:31:51",22790100
21.7,0.15,5000,"bu","14:31:50",22779600
21.65,0.1,2000,"sd","14:31:49",22774600
21.7,0.15,2300,"bu","14:31:48",22772600
21.65,0.1,2500,"sd","14:31:48",22770300
21.65,0.1,3000,"sd","14:31:48",22767800
21.65,0.1,5200,"sd","14:31:47",22764800
21.7,0.15,1000,"bu","14:31:46",22759600
21.65,0.1,12900,"sd","14:31:46",22758600
21.65,0.1,200,"sd","14:31:45",22745700
21.65,0.1,2000,"sd","14:31:44",22745500
21.7,0.15,2600,"bu","14:31:42",22743500
21.65,0.1,1500,"bu","14:31:42",22740900
21.65,0.1,9900,"sd","14:31:41",22739400
21.65,0.1,10500,"sd","14:31:40",22729500
21.7,0.15,7000,"bu","14:31:40",22719000
21.65,0.1,100,"sd","14:31:40",22712000
21.65,0.1,4400,"bu","14:31:39",22711900
21.65,0.1,2000,"bu","14:31:38",22707500
21.65,0.1,10000,"bu","14:31:36",22705500
21.65,0.1,23000,"bu","14:31:35",22695500
21.65,0.1,15900,"sd","14:31:33",22672500
21.7,0.15,1000,"bu","14:31:33",22656600
21.65,0.1,500,"sd","14:31:33",22655600
21.7,0.15,63900,"bu","14:31:33",22655100
21.7,0.15,1000,"bu","14:31:31",22591200
21.7,0.15,1000,"bu","14:31:29",22590200
21.65,0.1,27100,"bu","14:31:28",22589200
21.65,0.1,100,"bu","14:31:27",22562100
21.6,0.05,100,"sd","14:31:27",22562000
21.65,0.1,1600,"bu","14:31:27",22561900
21.65,0.1,2400,"sd","14:31:26",22560300
21.7,0.15,6000,"bu","14:31:26",22557900
21.65,0.1,100,"bu","14:31:26",22551900
21.7,0.15,33800,"bu","14:31:26",22551800
21.65,0.1,16200,"bu","14:31:26",22518000
21.6,0.05,3600,"sd","14:31:23",22501800
21.65,0.1,100,"bu","14:31:22",22498200
21.65,0.1,5100,"bu","14:31:21",22498100
21.6,0.05,25900,"bu","14:31:21",22493000
21.6,0.05,2500,"bu","14:31:19",22467100
21.6,0.05,9300,"bu","14:31:18",22464600
21.6,0.05,5500,"bu","14:31:15",22455300
21.6,0.05,19900,"bu","14:31:12",22449800
21.55,0,600,"sd","14:31:12",22429900
21.55,0,100,"sd","14:31:10",22429300
21.6,0.05,900,"bu","14:31:10",22429200
21.6,0.05,10500,"bu","14:31:04",22428300
21.55,0,19500,"bu","14:31:04",22417800
21.5,-0.05,45100,"bu","14:31:03",22398300
21.5,-0.05,900,"bu","14:30:58",22353200
21.5,-0.05,1000,"bu","14:30:58",22352300
21.5,-0.05,100,"bu","14:30:57",22351300
21.5,-0.05,300,"bu","14:30:56",22351200
