"price","change","match_qtty","side","time","total_vol"
25.8,-1,500,"","14:33:16",14000
25.8,-1,200,"sd","14:30:22",13500
25.8,-1,1100,"sd","14:29:51",13300
25.8,-1,1000,"sd","14:14:27",12200
26.3,-0.5,300,"bu","13:47:46",11200
26.3,-0.5,200,"bu","13:44:04",10900
26.3,-0.5,100,"bu","13:43:54",10700
26.2,-0.6,100,"sd","13:31:04",10600
26.2,-0.6,100,"sd","13:30:50",10500
26.1,-0.7,100,"sd","13:30:48",10400
26.1,-0.7,300,"sd","13:23:26",10300
26.1,-0.7,400,"sd","13:22:10",10000
26.1,-0.7,200,"bu","13:19:58",9600
25.9,-0.9,400,"bu","13:18:54",9400
25.8,-1,200,"sd","13:16:08",9000
26,-0.8,400,"","13:13:01",8800
26,-0.8,200,"bu","13:10:58",8400
26,-0.8,600,"sd","13:09:43",8200
26,-0.8,100,"sd","13:04:45",7600
26,-0.8,100,"sd","13:04:43",7500
26.1,-0.7,200,"bu","13:01:51",7400
26.1,-0.7,100,"bu","13:00:55",7200
26.3,-0.5,200,"bu","11:21:33",7100
26.3,-0.5,100,"bu","11:05:24",6900
26.3,-0.5,100,"bu","10:35:52",6800
26.2,-0.6,100,"","10:23:17",6700
26.3,-0.5,500,"bu","10:04:46",6600
26.3,-0.5,700,"bu","09:56:28",6100
26.3,-0.5,100,"bu","09:52:25",5400
25.9,-0.9,800,"sd","09:50:51",5300
26.3,-0.5,200,"bu","09:37:39",4500
26.1,-0.7,300,"sd","09:37:20",4300
26.1,-0.7,100,"bu","09:32:33",4000
26.1,-0.7,200,"sd","09:32:15",3900
26.1,-0.7,100,"","09:31:27",3700
26.1,-0.7,100,"bu","09:31:26",3600
26.1,-0.7,100,"bu","09:31:24",3500
26.1,-0.7,100,"bu","09:31:23",3400
26.1,-0.7,100,"bu","09:31:17",3300
26.1,-0.7,500,"bu","09:31:15",3200
26.8,0,200,"bu","09:28:12",2700
25.9,-0.9,300,"sd","09:26:48",2500
25.6,-1.2,100,"sd","09:14:31",2200
26.5,-0.3,300,"","09:09:35",2100
26.5,-0.3,500,"bu","09:07:04",1800
26.3,-0.5,1000,"bu","09:03:43",1300
26.3,-0.5,300,"bu","09:00:33",300
