"price","change","match_qtty","side","time","total_vol"
3.5,-0.4,2000,"sd","14:39:34",33800
3.4,-0.5,6400,"bu","14:37:42",31800
3.4,-0.5,200,"bu","14:37:33",25400
3.4,-0.5,700,"bu","14:37:19",25200
3.4,-0.5,4500,"bu","14:37:18",24500
3.5,-0.4,8200,"bu","14:36:54",20000
3.9,0,200,"bu","14:31:53",11800
3.8,-0.1,4800,"sd","14:07:50",11600
3.7,-0.2,100,"sd","14:04:21",6800
3.8,-0.1,100,"bu","13:40:30",6700
3.8,-0.1,100,"bu","13:38:00",6600
3.8,-0.1,500,"bu","13:35:25",6500
3.8,-0.1,500,"sd","13:14:58",6000
3.8,-0.1,100,"bu","13:01:09",5500
3.8,-0.1,1800,"bu","13:00:01",5400
3.8,-0.1,1000,"bu","11:28:50",3600
3.8,-0.1,200,"bu","11:25:23",2600
3.8,-0.1,2000,"bu","11:20:17",2400
3.8,-0.1,100,"bu","10:26:27",400
3.8,-0.1,200,"sd","10:24:15",300
3.9,0,100,"bu","09:52:34",100
