"price","change","match_qtty","side","time","total_vol"
28.9,-0.5,1400,"","14:45:01",73500
28.8,-0.6,800,"","14:26:51",72100
28.8,-0.6,1000,"sd","14:24:52",71300
28.8,-0.6,1500,"","14:21:28",70300
28.6,-0.8,2000,"sd","14:19:26",68800
28.6,-0.8,100,"sd","14:18:16",66800
28.6,-0.8,100,"bu","14:16:59",66700
28.6,-0.8,1900,"bu","14:16:39",66600
28.8,-0.6,1600,"sd","14:13:27",64700
28.8,-0.6,2400,"sd","14:13:20",63100
28.9,-0.5,1000,"sd","14:12:40",60700
28.8,-0.6,900,"sd","14:07:04",59700
28.9,-0.5,1000,"bu","14:07:03",58800
28.8,-0.6,800,"sd","14:04:27",57800
28.8,-0.6,100,"sd","13:55:31",57000
28.7,-0.7,4500,"sd","13:51:41",56900
28.7,-0.7,2600,"sd","13:50:36",52400
28.9,-0.5,500,"sd","13:45:39",49800
28.9,-0.5,700,"sd","13:39:16",49300
28.9,-0.5,2000,"sd","13:35:53",48600
29,-0.4,1000,"bu","13:27:16",46600
29,-0.4,500,"bu","13:26:46",45600
29,-0.4,1000,"bu","13:26:35",45100
29,-0.4,3000,"bu","13:22:29",44100
28.9,-0.5,100,"bu","13:22:02",41100
28.9,-0.5,200,"bu","13:21:58",41000
28.9,-0.5,300,"bu","13:21:53",40800
28.9,-0.5,100,"bu","13:18:49",40500
28.9,-0.5,300,"bu","13:18:41",40400
28.7,-0.7,1700,"sd","13:17:13",40100
28.7,-0.7,1000,"sd","13:07:37",38400
28.7,-0.7,1000,"sd","13:06:29",37400
28.7,-0.7,3000,"sd","11:23:39",36400
28.9,-0.5,200,"","10:58:19",33400
28.9,-0.5,100,"bu","10:53:49",33200
28.7,-0.7,500,"sd","10:53:35",33100
28.9,-0.5,100,"bu","10:39:03",32600
28.9,-0.5,100,"bu","10:38:24",32500
28.6,-0.8,1000,"","10:30:03",32400
28.6,-0.8,2200,"sd","10:27:46",31400
28.7,-0.7,500,"","10:24:28",29200
28.7,-0.7,2000,"","10:16:38",28700
28.7,-0.7,1000,"sd","10:13:45",26700
29,-0.4,100,"bu","10:07:16",25700
28.8,-0.6,1000,"","10:05:44",25600
28.8,-0.6,200,"sd","10:02:55",24600
29,-0.4,500,"bu","09:51:46",24400
29,-0.4,100,"bu","09:50:09",23900
29,-0.4,2600,"bu","09:49:21",23800
28.9,-0.5,100,"bu","09:43:36",21200
29,-0.4,100,"bu","09:39:36",21100
29,-0.4,200,"bu","09:38:22",21000
29,-0.4,100,"bu","09:37:42",20800
29,-0.4,2400,"bu","09:36:50",20700
29,-0.4,100,"bu","09:35:15",18300
29,-0.4,100,"bu","09:33:25",18200
29,-0.4,500,"","09:32:16",18100
29,-0.4,100,"bu","09:32:11",17600
29,-0.4,900,"bu","09:31:51",17500
29,-0.4,500,"bu","09:31:37",16600
29,-0.4,300,"bu","09:31:26",16100
29,-0.4,2000,"bu","09:31:05",15800
29,-0.4,200,"bu","09:30:08",13800
29,-0.4,500,"bu","09:29:56",13600
29,-0.4,100,"","09:28:49",13100
29,-0.4,100,"bu","09:28:36",13000
29,-0.4,1000,"bu","09:28:31",12900
29,-0.4,1000,"bu","09:27:45",11900
29,-0.4,2800,"bu","09:25:47",10900
29,-0.4,300,"sd","09:24:37",8100
29.2,-0.2,1000,"sd","09:24:36",7800
29.3,-0.1,200,"bu","09:23:32",6800
29.3,-0.1,800,"sd","09:22:36",6600
29.3,-0.1,200,"bu","09:21:35",5800
29.3,-0.1,3500,"sd","09:21:03",5600
29.3,-0.1,300,"sd","09:20:06",2100
29.4,0,400,"bu","09:05:17",1800
29.4,0,200,"bu","09:03:55",1400
29.4,0,1200,"bu","09:02:18",1200
