"price","change","match_qtty","side","time","total_vol"
17.8,0.8,200,"","14:54:17",38192000
17.8,0.8,500,"","14:53:47",38191800
17.8,0.8,1000,"","14:53:32",38191300
17.8,0.8,3000,"","14:53:28",38190300
17.8,0.8,100,"","14:53:23",38187300
17.8,0.8,1000,"","14:53:08",38187200
17.8,0.8,4000,"","14:51:25",38186200
17.8,0.8,2000,"","14:50:01",38182200
17.8,0.8,1837400,"","14:45:02",38180200
17.7,0.7,100,"bu","14:30:00",36342800
17.7,0.7,56400,"bu","14:29:59",36342700
17.7,0.7,106700,"bu","14:29:58",36286300
17.7,0.7,50000,"bu","14:29:55",36179600
17.7,0.7,1500,"bu","14:29:54",36129600
17.7,0.7,5700,"bu","14:29:52",36128100
17.7,0.7,2000,"bu","14:29:51",36122400
17.7,0.7,9500,"bu","14:29:48",36120400
17.7,0.7,5000,"bu","14:29:45",36110900
17.6,0.6,13400,"sd","14:29:44",36105900
17.6,0.6,500,"sd","14:29:43",36092500
17.7,0.7,6000,"bu","14:29:42",36092000
17.6,0.6,2700,"sd","14:29:41",36086000
17.7,0.7,27000,"bu","14:29:38",36083300
17.6,0.6,1000,"sd","14:29:37",36056300
17.6,0.6,1600,"sd","14:29:36",36055300
17.6,0.6,25900,"sd","14:29:35",36053700
17.7,0.7,2400,"bu","14:29:34",36027800
17.7,0.7,200,"bu","14:29:32",36025400
17.6,0.6,6100,"sd","14:29:30",36025200
17.6,0.6,3900,"sd","14:29:29",36019100
17.6,0.6,5000,"sd","14:29:28",36015200
17.7,0.7,100,"bu","14:29:27",36010200
17.7,0.7,200,"bu","14:29:26",36010100
17.7,0.7,9000,"bu","14:29:25",36009900
17.7,0.7,100,"bu","14:29:24",36000900
17.6,0.6,1000,"sd","14:29:22",36000800
17.7,0.7,5400,"bu","14:29:19",35999800
17.7,0.7,600,"bu","14:29:14",35994400
17.7,0.7,3000,"bu","14:29:12",35993800
17.7,0.7,3000,"bu","14:29:11",35990800
17.7,0.7,3000,"bu","14:29:09",35987800
17.6,0.6,200,"sd","14:29:08",35984800
17.6,0.6,100,"sd","14:29:07",35984600
17.7,0.7,18200,"bu","14:29:06",35984500
17.6,0.6,15000,"sd","14:29:05",35966300
17.7,0.7,16000,"bu","14:29:04",35951300
17.7,0.7,2100,"bu","14:29:01",35935300
17.6,0.6,100,"sd","14:29:00",35933200
17.6,0.6,3000,"sd","14:28:58",35933000
17.7,0.7,3000,"bu","14:28:56",35930000
17.7,0.7,300,"bu","14:28:55",35927000
17.7,0.7,10000,"bu","14:28:52",35926700
