"price","change","match_qtty","side","time","total_vol"
8.7,-0.1,2500,"","14:53:43",30200
8.7,-0.1,1900,"","14:20:53",27700
8.7,-0.1,100,"sd","13:55:50",25800
8.7,-0.1,2200,"bu","13:52:28",25700
8.7,-0.1,100,"bu","13:32:32",23500
8.7,-0.1,100,"bu","13:28:52",23400
8.7,-0.1,3200,"bu","13:24:17",23300
8.7,-0.1,1000,"sd","13:21:08",20100
8.7,-0.1,1000,"","13:17:30",19100
8.7,-0.1,600,"sd","13:11:40",18100
8.7,-0.1,900,"","11:20:21",17500
8.7,-0.1,500,"","11:07:57",16600
8.7,-0.1,500,"bu","11:06:54",16100
8.7,-0.1,100,"sd","11:00:45",15600
8.7,-0.1,900,"bu","10:59:12",15500
8.7,-0.1,2500,"sd","10:56:28",14600
8.7,-0.1,1800,"sd","10:31:29",12100
8.7,-0.1,2000,"sd","10:11:37",10300
8.7,-0.1,2000,"sd","10:00:11",8300
8.8,0,300,"","09:43:39",6300
8.8,0,400,"sd","09:42:29",6000
8.8,0,5600,"sd","09:39:12",5600
