"price","change","match_qtty","side","time","total_vol"
6,0,61400,"","14:45:01",462500
6,0,300,"bu","14:28:30",401100
5.9,-0.1,100,"sd","14:27:35",400800
5.9,-0.1,200,"sd","14:27:18",400700
6,0,700,"bu","14:27:03",400500
5.9,-0.1,300,"sd","14:26:32",399800
5.9,-0.1,10800,"bu","14:26:02",399500
5.9,-0.1,100,"bu","14:25:39",388700
5.9,-0.1,10000,"bu","14:24:47",388600
5.9,-0.1,100,"bu","14:21:23",378600
5.9,-0.1,100,"sd","14:17:23",378500
5.9,-0.1,100,"sd","14:14:35",378400
6,0,100,"bu","14:12:40",378300
5.9,-0.1,700,"bu","14:11:33",378200
5.9,-0.1,100,"bu","14:11:20",377500
5.9,-0.1,4300,"bu","14:11:14",377400
5.9,-0.1,25700,"bu","14:10:54",373100
5.8,-0.2,20000,"sd","14:10:19",347400
5.8,-0.2,100,"sd","14:10:08",327400
5.9,-0.1,300,"bu","14:09:47",327300
5.9,-0.1,800,"bu","14:08:19",327000
5.8,-0.2,8000,"sd","14:08:09",326200
5.9,-0.1,1000,"bu","14:07:41",318200
5.8,-0.2,20000,"sd","14:06:33",317200
5.9,-0.1,3400,"bu","14:06:31",297200
5.8,-0.2,10000,"sd","14:04:42",293800
5.9,-0.1,500,"bu","14:02:27",283800
5.9,-0.1,6500,"bu","14:02:04",283300
5.9,-0.1,5000,"bu","14:01:34",276800
5.9,-0.1,100,"bu","13:59:55",271800
5.9,-0.1,10000,"bu","13:59:45",271700
5.9,-0.1,100,"bu","13:59:09",261700
5.9,-0.1,100,"bu","13:58:54",261600
5.9,-0.1,400,"bu","13:58:36",261500
5.9,-0.1,300,"bu","13:58:20",261100
5.9,-0.1,1000,"bu","13:57:13",260800
5.9,-0.1,4000,"bu","13:56:47",259800
5.9,-0.1,2000,"bu","13:56:11",255800
5.9,-0.1,500,"bu","13:55:38",253800
5.8,-0.2,24000,"sd","13:55:28",253300
5.9,-0.1,100,"bu","13:54:48",229300
5.9,-0.1,1000,"bu","13:54:11",229200
5.9,-0.1,200,"bu","13:53:48",228200
5.8,-0.2,3000,"sd","13:52:56",228000
5.8,-0.2,300,"sd","13:52:55",225000
5.9,-0.1,16200,"sd","13:51:20",224700
5.9,-0.1,5000,"sd","13:50:48",208500
5.9,-0.1,700,"sd","13:48:06",203500
5.9,-0.1,1000,"sd","13:46:53",202800
5.9,-0.1,5000,"sd","13:42:59",201800
5.9,-0.1,5000,"sd","13:37:56",196800
5.9,-0.1,10000,"sd","13:37:28",191800
5.9,-0.1,1000,"sd","13:37:08",181800
6,0,600,"bu","13:34:53",180800
6,0,300,"bu","13:21:57",180200
6,0,100,"bu","13:19:38",179900
5.9,-0.1,5000,"sd","13:19:10",179800
5.9,-0.1,10000,"sd","13:18:46",174800
5.9,-0.1,4000,"sd","13:16:53",164800
5.9,-0.1,3000,"sd","13:16:08",160800
5.9,-0.1,600,"sd","13:14:41",157800
6,0,2600,"bu","13:00:08",157200
6,0,2000,"bu","13:00:03",154600
6,0,100,"bu","11:28:58",152600
5.9,-0.1,500,"sd","11:25:08",152500
5.9,-0.1,200,"sd","11:21:35",152000
5.9,-0.1,200,"sd","11:11:18",151800
5.9,-0.1,500,"sd","11:00:27",151600
6,0,1500,"bu","10:58:45",151100
5.9,-0.1,7200,"sd","10:49:37",149600
5.9,-0.1,100,"sd","10:49:35",142400
5.9,-0.1,4400,"sd","10:48:25",142300
6,0,2100,"bu","10:44:55",137900
5.9,-0.1,10000,"sd","10:42:44",135800
5.9,-0.1,6500,"sd","10:40:27",125800
6,0,500,"bu","10:34:00",119300
6,0,100,"bu","10:32:30",118800
6,0,42200,"","10:26:11",118700
5.9,-0.1,2600,"sd","10:25:12",76500
5.9,-0.1,400,"sd","10:24:55",73900
5.9,-0.1,1000,"sd","10:24:02",73500
5.9,-0.1,8500,"sd","10:23:58",72500
5.9,-0.1,2000,"sd","10:23:44",64000
5.9,-0.1,900,"sd","10:22:43",62000
5.9,-0.1,2000,"sd","10:22:11",61100
5.9,-0.1,500,"sd","10:18:57",59100
5.9,-0.1,500,"sd","10:18:52",58600
5.9,-0.1,500,"sd","10:18:49",58100
6,0,400,"bu","09:55:12",57600
6,0,200,"bu","09:54:35",57200
6,0,3000,"bu","09:49:52",57000
6,0,1700,"bu","09:46:40",54000
5.9,-0.1,20000,"sd","09:46:18",52300
6,0,100,"bu","09:40:23",32300
6,0,500,"sd","09:37:25",32200
6,0,100,"sd","09:32:40",31700
6,0,1000,"","09:32:11",31600
6,0,300,"","09:30:49",30600
6,0,500,"bu","09:30:18",30300
6,0,2000,"bu","09:29:43",29800
6,0,200,"bu","09:29:38",27800
6,0,500,"bu","09:29:25",27600
6,0,1200,"bu","09:29:22",27100
6,0,16000,"bu","09:29:00",25900
6,0,100,"bu","09:27:17",9900
6,0,1000,"bu","09:23:10",9800
6,0,300,"bu","09:23:02",8800
6,0,1000,"bu","09:20:44",8500
6,0,200,"bu","09:20:10",7500
6,0,4400,"sd","09:13:57",7300
6,0,100,"bu","09:08:56",2900
6,0,100,"sd","09:06:40",2800
6,0,1000,"bu","09:04:51",2700
6,0,200,"bu","09:03:12",1700
6,0,100,"bu","09:00:21",1500
6,0,100,"bu","09:00:20",1400
6,0,200,"bu","09:00:13",1300
6,0,100,"bu","09:00:10",1100
6,0,500,"bu","09:00:09",1000
6,0,500,"bu","09:00:07",500
