"price","change","match_qtty","side","time","total_vol"
65.7,0.5,100,"","14:45:31",11000
65,-0.2,200,"sd","14:19:19",10900
65.3,0.1,100,"sd","13:57:44",10700
65.3,0.1,100,"sd","13:56:42",10600
65.6,0.4,1000,"bu","13:37:53",10500
65.5,0.3,1700,"bu","13:37:20",9500
65.4,0.2,300,"bu","13:37:15",7800
65.3,0.1,200,"bu","13:37:09",7500
65.3,0.1,100,"bu","13:33:02",7300
65.2,0,100,"sd","13:31:44",7200
65.2,0,200,"bu","13:31:31",7100
65.2,0,100,"sd","13:01:27",6900
65.2,0,100,"bu","13:00:38",6800
65.2,0,200,"bu","11:12:53",6700
65,-0.2,100,"sd","11:04:21",6500
65,-0.2,100,"bu","10:57:01",6400
65,-0.2,100,"bu","10:53:25",6300
64.6,-0.6,100,"sd","10:42:04",6200
65,-0.2,100,"bu","10:41:37",6100
65,-0.2,100,"sd","10:24:12",6000
65,-0.2,100,"sd","10:11:44",5900
65,-0.2,100,"sd","10:11:34",5800
65,-0.2,1000,"sd","10:10:04",5700
65,-0.2,2000,"sd","10:05:34",4700
65,-0.2,100,"sd","10:05:33",2700
65,-0.2,1000,"sd","10:04:30",2600
65,-0.2,100,"bu","09:57:55",1600
65,-0.2,200,"sd","09:50:57",1500
65,-0.2,300,"sd","09:44:50",1300
65,-0.2,1000,"sd","09:44:05",1000
