"price","change","match_qtty","side","time","total_vol"
16,0.1,1500,"bu","14:51:26",74500
15.9,0,500,"sd","14:35:23",73000
15.9,0,9300,"bu","14:26:44",72500
15.9,0,4000,"bu","14:26:21",63200
15.9,0,100,"sd","14:24:35",59200
15.9,0,100,"bu","14:23:29",59100
15.9,0,4000,"","14:16:22",59000
15.9,0,1000,"sd","14:15:36",55000
15.9,0,1000,"sd","14:14:47",54000
15.9,0,200,"sd","13:49:11",53000
15.9,0,100,"sd","13:45:39",52800
15.9,0,200,"sd","13:36:37",52700
15.9,0,2000,"sd","13:35:40",52500
15.9,0,1600,"sd","13:32:35",50500
16,0.1,200,"bu","13:30:28",48900
16,0.1,300,"bu","13:29:19",48700
16,0.1,400,"bu","13:27:38",48400
16,0.1,500,"bu","13:27:09",48000
15.9,0,1000,"sd","13:06:40",47500
16,0.1,2000,"bu","13:06:22",46500
15.9,0,400,"sd","13:05:36",44500
15.9,0,200,"sd","13:05:14",44100
16,0.1,100,"bu","13:04:29",43900
16,0.1,3100,"bu","11:27:38",43800
16,0.1,6000,"bu","11:27:26",40700
15.9,0,3100,"bu","11:19:56",34700
15.9,0,4100,"sd","11:17:17",31600
15.9,0,5700,"","11:14:50",27500
15.8,-0.1,200,"bu","10:50:27",21800
15.8,-0.1,100,"bu","10:50:22",21600
15.8,-0.1,200,"bu","10:49:56",21500
15.8,-0.1,1500,"bu","10:49:35",21300
15.8,-0.1,2000,"sd","10:39:14",19800
15.8,-0.1,2000,"sd","10:37:23",17800
15.8,-0.1,3000,"sd","10:09:03",15800
15.9,0,500,"bu","10:02:46",12800
15.9,0,500,"bu","09:58:48",12300
15.9,0,1800,"","09:57:30",11800
15.8,-0.1,1000,"sd","09:47:09",10000
15.9,0,300,"bu","09:37:28",9000
15.9,0,100,"bu","09:28:41",8700
15.9,0,3000,"sd","09:22:08",8600
16,0.1,200,"bu","09:10:46",5600
16,0.1,3000,"bu","09:10:20",5400
16,0.1,2000,"bu","09:05:24",2400
16,0.1,400,"bu","09:04:58",400
