"price","change","match_qtty","side","time","total_vol"
14.7,-0.2,800,"","14:45:32",23900
14.75,-0.15,200,"bu","14:30:38",23100
14.75,-0.15,100,"bu","14:29:24",22900
14.75,-0.15,1000,"bu","14:25:47",22800
14.75,-0.15,100,"bu","14:24:37",21800
14.75,-0.15,100,"sd","14:19:54",21700
14.75,-0.15,100,"sd","14:19:35",21600
14.8,-0.1,100,"sd","14:02:58",21500
14.8,-0.1,1000,"sd","13:50:12",21400
14.8,-0.1,500,"sd","13:50:07",20400
14.8,-0.1,3700,"bu","13:36:07",19900
14.8,-0.1,300,"sd","13:34:34",16200
14.8,-0.1,500,"sd","13:33:02",15900
14.8,-0.1,100,"sd","13:28:55",15400
14.75,-0.15,4200,"sd","13:22:33",15300
14.8,-0.1,400,"bu","13:18:18",11100
14.7,-0.2,1000,"sd","13:01:08",10700
14.8,-0.1,700,"bu","11:23:58",9700
14.85,-0.05,100,"bu","11:04:11",9000
14.7,-0.2,400,"sd","10:54:38",8900
14.8,-0.1,100,"sd","10:42:31",8500
14.85,-0.05,100,"bu","10:12:10",8400
14.85,-0.05,100,"bu","10:05:47",8300
14.7,-0.2,400,"sd","10:05:08",8200
14.7,-0.2,600,"sd","09:56:43",7800
14.8,-0.1,700,"sd","09:52:44",6800
14.85,-0.05,700,"sd","09:36:38",6100
14.85,-0.05,100,"bu","09:36:36",5400
14.8,-0.1,300,"sd","09:30:50",5300
14.85,-0.05,800,"bu","09:30:16",5000
14.9,0,3300,"bu","09:22:28",4200
14.9,0,900,"","09:15:10",900
