"price","change","match_qtty","side","time","total_vol"
8.8,-0.9,200,"","14:46:37",2394600
8.8,-0.9,260900,"","14:45:03",2394400
8.9,-0.8,5000,"sd","14:29:52",2133500
8.9,-0.8,600,"sd","14:29:43",2128500
8.9,-0.8,100,"sd","14:29:37",2127900
8.9,-0.8,10000,"sd","14:29:36",2127800
8.9,-0.8,2900,"sd","14:29:33",2117800
8.9,-0.8,1500,"sd","14:29:21",2114900
8.9,-0.8,3600,"sd","14:29:18",2113400
8.9,-0.8,400,"sd","14:29:10",2109800
8.9,-0.8,600,"bu","14:29:07",2109400
8.8,-0.9,10000,"sd","14:29:00",2108800
8.9,-0.8,200,"sd","14:28:55",2098800
8.9,-0.8,7300,"bu","14:28:50",2098600
8.9,-0.8,200,"bu","14:28:49",2091300
8.9,-0.8,4400,"bu","14:28:48",2091100
8.9,-0.8,1100,"bu","14:28:44",2086700
8.9,-0.8,500,"bu","14:28:43",2085600
8.9,-0.8,2100,"bu","14:28:39",2085100
8.9,-0.8,200,"bu","14:28:34",2083000
8.9,-0.8,1700,"bu","14:28:33",2082800
8.9,-0.8,5000,"bu","14:28:31",2081100
8.9,-0.8,3800,"bu","14:28:29",2076100
8.9,-0.8,2000,"bu","14:28:28",2072300
8.9,-0.8,300,"bu","14:28:23",2070300
8.9,-0.8,1000,"bu","14:28:20",2070000
8.9,-0.8,2800,"bu","14:28:10",2069000
8.9,-0.8,500,"bu","14:28:02",2066200
8.9,-0.8,400,"bu","14:27:33",2065700
8.9,-0.8,300,"bu","14:27:19",2065300
8.9,-0.8,1000,"bu","14:27:14",2065000
8.9,-0.8,100,"bu","14:26:51",2064000
8.9,-0.8,1000,"bu","14:26:50",2063900
8.9,-0.8,100,"bu","14:26:46",2062900
8.9,-0.8,1000,"bu","14:26:44",2062800
8.9,-0.8,9900,"bu","14:26:31",2061800
8.9,-0.8,18000,"bu","14:26:24",2051900
8.9,-0.8,11800,"sd","14:26:07",2033900
8.9,-0.8,500,"bu","14:26:03",2022100
8.9,-0.8,3100,"bu","14:25:48",2021600
8.9,-0.8,100,"bu","14:25:28",2018500
8.9,-0.8,1000,"bu","14:25:26",2018400
8.8,-0.9,13100,"sd","14:25:14",2017400
8.9,-0.8,100,"bu","14:25:03",2004300
8.9,-0.8,3000,"bu","14:25:00",2004200
8.9,-0.8,100,"bu","14:24:53",2001200
8.9,-0.8,3000,"bu","14:24:51",2001100
8.9,-0.8,5000,"bu","14:24:49",1998100
8.9,-0.8,5500,"bu","14:24:42",1993100
8.9,-0.8,200,"bu","14:24:38",1987600
8.9,-0.8,100,"bu","14:24:35",1987400
8.8,-0.9,1000,"sd","14:24:34",1987300
8.9,-0.8,500,"bu","14:24:26",1986300
8.8,-0.9,300,"sd","14:24:17",1985800
8.9,-0.8,500,"bu","14:24:02",1985500
8.9,-0.8,2000,"bu","14:23:51",1985000
8.8,-0.9,4000,"sd","14:23:50",1983000
8.9,-0.8,1000,"bu","14:23:48",1979000
8.9,-0.8,100,"bu","14:23:35",1978000
8.9,-0.8,3000,"bu","14:23:27",1977900
8.9,-0.8,100,"bu","14:23:23",1974900
8.9,-0.8,10000,"bu","14:23:15",1974800
8.9,-0.8,100,"bu","14:23:13",1964800
8.9,-0.8,5000,"bu","14:23:11",1964700
8.9,-0.8,4800,"bu","14:22:54",1959700
8.9,-0.8,500,"bu","14:22:31",1954900
8.9,-0.8,100,"bu","14:22:29",1954400
8.9,-0.8,200,"bu","14:22:13",1954300
8.9,-0.8,2000,"bu","14:22:02",1954100
8.9,-0.8,100,"bu","14:21:50",1952100
8.9,-0.8,100,"bu","14:21:41",1952000
8.9,-0.8,10000,"bu","14:21:34",1951900
8.9,-0.8,3000,"bu","14:21:30",1941900
8.9,-0.8,500,"bu","14:21:28",1938900
8.9,-0.8,100,"bu","14:21:19",1938400
8.9,-0.8,1000,"bu","14:21:14",1938300
8.9,-0.8,500,"bu","14:21:13",1937300
8.9,-0.8,800,"bu","14:21:10",1936800
8.9,-0.8,100,"bu","14:21:02",1935600
8.8,-0.9,800,"sd","14:21:01",1935500
8.9,-0.8,100,"bu","14:20:54",1934700
8.9,-0.8,1100,"bu","14:20:40",1934600
8.8,-0.9,100,"sd","14:20:31",1933500
8.9,-0.8,2000,"bu","14:20:08",1933400
8.8,-0.9,900,"sd","14:19:52",1931400
8.9,-0.8,1000,"bu","14:19:43",1930500
8.9,-0.8,3000,"bu","14:19:28",1929500
8.8,-0.9,2000,"sd","14:19:22",1926500
8.9,-0.8,1000,"bu","14:19:21",1924500
8.9,-0.8,6200,"bu","14:19:20",1923500
8.9,-0.8,100,"bu","14:19:11",1917300
8.9,-0.8,2000,"bu","14:19:03",1917200
8.8,-0.9,1800,"sd","14:18:52",1915200
8.8,-0.9,200,"sd","14:18:35",1913400
8.8,-0.9,5000,"sd","14:18:30",1913200
8.8,-0.9,100,"sd","14:18:15",1908200
8.9,-0.8,100,"bu","14:18:09",1908100
8.8,-0.9,3000,"sd","14:17:52",1908000
8.9,-0.8,500,"bu","14:17:48",1905000
8.9,-0.8,200,"bu","14:17:31",1904500
8.9,-0.8,500,"bu","14:17:29",1904300
8.8,-0.9,4200,"sd","14:17:28",1903800
8.9,-0.8,1300,"bu","14:17:21",1899600
8.8,-0.9,500,"sd","14:17:19",1898300
8.8,-0.9,300,"sd","14:17:17",1897800
8.8,-0.9,800,"sd","14:17:02",1897500
8.8,-0.9,300,"sd","14:16:53",1896700
8.8,-0.9,100,"sd","14:16:22",1896400
8.8,-0.9,100,"sd","14:16:19",1896300
8.8,-0.9,6000,"sd","14:15:53",1896200
8.8,-0.9,400,"sd","14:15:41",1890200
8.8,-0.9,200,"sd","14:15:33",1889800
8.8,-0.9,1300,"sd","14:15:32",1889600
8.8,-0.9,800,"sd","14:15:31",1888300
8.8,-0.9,500,"sd","14:15:22",1887500
8.9,-0.8,500,"bu","14:15:09",1887000
8.9,-0.8,1000,"","14:14:46",1886500
8.9,-0.8,2000,"bu","14:14:41",1885500
8.9,-0.8,2500,"sd","14:14:37",1883500
8.9,-0.8,600,"bu","14:14:36",1881000
8.9,-0.8,1500,"sd","14:14:32",1880400
8.9,-0.8,1000,"sd","14:14:18",1878900
8.8,-0.9,1100,"sd","14:14:16",1877900
8.9,-0.8,100,"bu","14:14:11",1876800
8.9,-0.8,1300,"bu","14:14:04",1876700
8.9,-0.8,4100,"","14:13:33",1875400
8.9,-0.8,8300,"sd","14:13:18",1871300
8.9,-0.8,100,"sd","14:13:13",1863000
8.9,-0.8,600,"sd","14:13:11",1862900
8.9,-0.8,500,"sd","14:13:05",1862300
8.9,-0.8,3800,"sd","14:12:48",1861800
8.9,-0.8,1000,"sd","14:12:47",1858000
8.9,-0.8,500,"sd","14:12:39",1857000
9,-0.7,100,"bu","14:12:35",1856500
8.9,-0.8,2000,"sd","14:12:31",1856400
8.9,-0.8,2200,"sd","14:11:48",1845900
8.9,-0.8,10100,"sd","14:11:34",1843700
8.9,-0.8,1000,"sd","14:11:28",1833600
9,-0.7,1100,"bu","14:11:24",1832600
8.9,-0.8,5000,"sd","14:10:58",1831500
8.9,-0.8,500,"sd","14:10:36",1826500
8.9,-0.8,2500,"sd","14:10:31",1826000
9,-0.7,100,"bu","14:10:16",1823500
8.9,-0.8,100,"sd","14:10:14",1823400
9,-0.7,500,"bu","14:09:40",1823300
8.9,-0.8,200,"sd","14:09:21",1822800
8.9,-0.8,6000,"sd","14:09:15",1822600
8.9,-0.8,500,"sd","14:08:45",1816600
8.9,-0.8,2200,"sd","14:08:43",1816100
8.9,-0.8,5000,"bu","14:08:40",1813900
8.9,-0.8,2000,"bu","14:08:37",1808900
8.9,-0.8,1000,"bu","14:08:30",1806900
8.9,-0.8,5000,"bu","14:08:24",1805900
8.8,-0.9,500,"sd","14:08:17",1800900
8.9,-0.8,5900,"bu","14:08:11",1800400
8.8,-0.9,2000,"sd","14:07:22",1794500
8.8,-0.9,2500,"sd","14:07:05",1792500
8.9,-0.8,500,"bu","14:07:00",1790000
8.8,-0.9,100,"sd","14:06:58",1789500
8.8,-0.9,5000,"sd","14:06:36",1789400
8.8,-0.9,10000,"sd","14:06:33",1784400
8.9,-0.8,100,"bu","14:06:30",1774400
8.8,-0.9,800,"sd","14:06:24",1774300
8.8,-0.9,1000,"sd","14:06:22",1773500
8.8,-0.9,1000,"sd","14:06:14",1772500
8.8,-0.9,5000,"sd","14:06:11",1771500
8.8,-0.9,5000,"sd","14:05:55",1766500
8.9,-0.8,2500,"bu","14:05:51",1761500
8.9,-0.8,5000,"bu","14:05:48",1759000
8.9,-0.8,1000,"bu","14:05:42",1754000
8.9,-0.8,10000,"bu","14:05:30",1753000
8.9,-0.8,400,"bu","14:05:29",1743000
8.8,-0.9,6700,"sd","14:05:28",1742600
8.8,-0.9,3000,"sd","14:05:09",1735900
8.9,-0.8,5000,"bu","14:05:06",1732900
8.9,-0.8,3000,"bu","14:05:02",1727900
8.9,-0.8,4200,"bu","14:04:59",1724900
8.9,-0.8,100,"bu","14:04:58",1720700
8.9,-0.8,5500,"bu","14:04:48",1720600
8.9,-0.8,200,"bu","14:04:39",1715100
8.9,-0.8,2000,"bu","14:04:37",1714900
8.9,-0.8,100,"bu","14:04:23",1712900
8.9,-0.8,10000,"bu","14:04:21",1712800
8.9,-0.8,1400,"bu","14:04:16",1702800
8.9,-0.8,700,"bu","14:04:13",1701400
8.9,-0.8,2000,"bu","14:04:10",1700700
8.9,-0.8,100,"bu","14:03:59",1698700
8.9,-0.8,300,"bu","14:03:55",1698600
8.9,-0.8,1300,"bu","14:03:54",1698300
8.9,-0.8,100,"bu","14:03:53",1697000
8.9,-0.8,100,"bu","14:03:48",1696900
8.9,-0.8,500,"bu","14:03:29",1696800
8.9,-0.8,1200,"bu","14:03:28",1696300
8.9,-0.8,1000,"bu","14:03:24",1695100
8.9,-0.8,2000,"bu","14:03:12",1694100
8.9,-0.8,6000,"bu","14:03:04",1692100
8.9,-0.8,1000,"bu","14:03:03",1686100
8.9,-0.8,700,"bu","14:03:01",1685100
8.9,-0.8,100,"bu","14:02:53",1684400
8.9,-0.8,500,"bu","14:02:48",1684300
8.9,-0.8,100,"bu","14:02:40",1683800
8.9,-0.8,1000,"bu","14:02:37",1683700
8.9,-0.8,100,"bu","14:02:17",1682700
8.9,-0.8,400,"bu","14:02:13",1682600
8.9,-0.8,300,"sd","14:02:06",1682200
8.9,-0.8,5000,"sd","14:02:04",1681900
8.9,-0.8,900,"bu","14:01:52",1676900
8.9,-0.8,1000,"bu","14:01:51",1676000
8.9,-0.8,8100,"bu","14:01:48",1675000
9,-0.7,400,"bu","14:01:35",1666900
8.9,-0.8,1100,"sd","14:01:21",1666500
8.9,-0.8,1000,"sd","14:01:18",1665400
8.9,-0.8,2000,"sd","14:01:14",1664400
8.9,-0.8,800,"sd","14:01:13",1662400
8.9,-0.8,1000,"sd","14:01:09",1661600
8.9,-0.8,11800,"bu","14:01:05",1660600
8.8,-0.9,3000,"sd","14:01:04",1648800
8.9,-0.8,1000,"bu","14:00:59",1645800
8.8,-0.9,100,"sd","14:00:57",1644800
8.9,-0.8,3000,"bu","14:00:33",1644700
8.8,-0.9,100,"sd","14:00:31",1641700
8.9,-0.8,3000,"sd","14:00:23",1641600
8.9,-0.8,7000,"sd","14:00:13",1638600
8.9,-0.8,500,"sd","14:00:06",1631600
8.9,-0.8,2100,"sd","13:59:57",1631100
8.9,-0.8,4700,"sd","13:59:20",1629000
8.9,-0.8,5800,"sd","13:59:07",1624300
8.9,-0.8,3000,"sd","13:59:06",1618500
8.9,-0.8,100,"sd","13:59:02",1615500
8.9,-0.8,700,"sd","13:58:42",1615400
8.9,-0.8,100,"sd","13:58:30",1614700
8.9,-0.8,3000,"sd","13:58:29",1614600
8.9,-0.8,2000,"sd","13:58:26",1611600
8.9,-0.8,33400,"sd","13:58:04",1609600
8.9,-0.8,3000,"sd","13:58:02",1576200
9,-0.7,3000,"bu","13:57:47",1573200
8.9,-0.8,1000,"sd","13:57:37",1570200
9,-0.7,200,"bu","13:57:09",1569200
8.9,-0.8,700,"sd","13:57:04",1569000
8.9,-0.8,100,"sd","13:56:56",1568300
9,-0.7,100,"bu","13:56:52",1568200
8.9,-0.8,500,"sd","13:56:50",1568100
8.9,-0.8,500,"sd","13:56:42",1567600
8.9,-0.8,1000,"sd","13:55:58",1567100
8.9,-0.8,2000,"sd","13:55:38",1566100
8.9,-0.8,3000,"sd","13:55:28",1564100
8.9,-0.8,2000,"sd","13:55:19",1561100
8.9,-0.8,1000,"sd","13:55:08",1559100
8.9,-0.8,5000,"sd","13:54:46",1558100
8.9,-0.8,24700,"sd","13:54:42",1553100
8.9,-0.8,200,"sd","13:54:18",1528400
8.9,-0.8,1000,"sd","13:53:55",1528200
8.9,-0.8,1000,"sd","13:53:54",1527200
8.9,-0.8,700,"sd","13:53:42",1526200
8.9,-0.8,200,"sd","13:53:35",1525500
8.9,-0.8,3000,"sd","13:53:31",1525300
8.9,-0.8,2700,"sd","13:53:25",1522300
8.9,-0.8,28200,"sd","13:52:37",1519600
8.9,-0.8,300,"sd","13:52:12",1491400
8.9,-0.8,2000,"sd","13:51:57",1491100
8.9,-0.8,1000,"sd","13:51:50",1489100
8.9,-0.8,600,"sd","13:51:17",1488100
8.9,-0.8,59000,"sd","13:51:12",1487500
8.9,-0.8,3000,"sd","13:50:54",1428500
8.9,-0.8,100,"sd","13:50:48",1425500
8.9,-0.8,600,"sd","13:50:32",1425400
8.9,-0.8,1000,"sd","13:50:28",1424800
8.9,-0.8,5000,"sd","13:50:21",1423800
8.9,-0.8,300,"sd","13:50:10",1418800
8.9,-0.8,2000,"sd","13:50:00",1418500
8.9,-0.8,1000,"sd","13:49:45",1416500
8.9,-0.8,200,"sd","13:49:09",1415500
9,-0.7,4200,"bu","13:49:07",1415300
9,-0.7,300,"bu","13:48:34",1411100
9,-0.7,10900,"sd","13:47:49",1410800
9,-0.7,3000,"sd","13:46:52",1399900
9,-0.7,1000,"sd","13:45:56",1396900
9,-0.7,5000,"sd","13:45:53",1395900
9,-0.7,100,"sd","13:45:46",1390900
9,-0.7,400,"sd","13:45:44",1390800
9,-0.7,100,"bu","13:44:47",1390400
9,-0.7,5000,"bu","13:44:44",1390300
9,-0.7,500,"bu","13:44:41",1385300
9,-0.7,300,"bu","13:44:37",1384800
9,-0.7,200,"bu","13:44:09",1384500
9,-0.7,1000,"bu","13:44:00",1384300
9,-0.7,1000,"bu","13:43:46",1383300
9,-0.7,200,"bu","13:43:11",1382300
9,-0.7,1300,"sd","13:43:07",1382100
9,-0.7,2000,"sd","13:43:06",1380800
9,-0.7,6700,"sd","13:42:58",1378800
9,-0.7,2000,"sd","13:42:56",1372100
9,-0.7,2000,"sd","13:42:48",1370100
9,-0.7,15000,"sd","13:42:44",1368100
9,-0.7,7000,"sd","13:42:33",1353100
9,-0.7,1200,"sd","13:42:28",1346100
9,-0.7,800,"sd","13:42:22",1344900
9,-0.7,1800,"sd","13:42:20",1344100
9,-0.7,500,"sd","13:42:00",1342300
9,-0.7,7000,"sd","13:41:36",1341800
9,-0.7,1500,"sd","13:40:34",1334800
9,-0.7,1000,"sd","13:40:02",1333300
9,-0.7,500,"sd","13:39:31",1332300
9,-0.7,1200,"sd","13:39:19",1331800
9,-0.7,3000,"sd","13:39:11",1330600
9,-0.7,4000,"sd","13:39:08",1327600
9,-0.7,3000,"sd","13:39:02",1323600
9,-0.7,24300,"sd","13:38:48",1320600
9,-0.7,500,"sd","13:38:39",1296300
9,-0.7,400,"sd","13:38:34",1295800
9,-0.7,5000,"sd","13:38:30",1295400
9,-0.7,3000,"sd","13:38:19",1290400
9,-0.7,100,"sd","13:38:10",1287400
9,-0.7,100,"sd","13:38:04",1287300
9,-0.7,1000,"sd","13:37:23",1287200
9,-0.7,1000,"sd","13:35:21",1286200
9,-0.7,10000,"sd","13:34:32",1285200
9,-0.7,800,"sd","13:33:25",1275200
9.1,-0.6,200,"bu","13:32:27",1274400
9.1,-0.6,300,"bu","13:32:15",1274200
9.1,-0.6,1000,"bu","13:31:52",1273900
9.1,-0.6,100,"bu","13:31:51",1272900
9,-0.7,300,"sd","13:31:48",1272800
9,-0.7,100,"sd","13:31:29",1272500
9.1,-0.6,1200,"bu","13:30:51",1272400
9.1,-0.6,300,"bu","13:30:27",1271200
9.1,-0.6,300,"bu","13:30:23",1270900
9.1,-0.6,1200,"bu","13:30:22",1270600
9.1,-0.6,2100,"bu","13:29:31",1269400
9,-0.7,1000,"sd","13:28:59",1267300
9,-0.7,3000,"sd","13:28:36",1266300
9,-0.7,500,"sd","13:28:14",1263300
9.1,-0.6,4100,"bu","13:27:55",1262800
9.1,-0.6,500,"bu","13:27:54",1258700
9.1,-0.6,5000,"bu","13:27:51",1258200
9.1,-0.6,1000,"bu","13:27:41",1253200
9.1,-0.6,600,"bu","13:27:09",1252200
9.1,-0.6,5000,"bu","13:26:56",1251600
9.1,-0.6,500,"bu","13:26:37",1246600
9.1,-0.6,1000,"bu","13:26:34",1246100
9.1,-0.6,100,"bu","13:26:23",1245100
9.1,-0.6,500,"bu","13:26:15",1245000
9.1,-0.6,100,"bu","13:26:13",1244500
9.1,-0.6,100,"bu","13:25:44",1244400
9,-0.7,300,"sd","13:25:35",1244300
9,-0.7,7700,"sd","13:24:32",1244000
9,-0.7,1700,"sd","13:23:54",1236300
9,-0.7,2000,"sd","13:23:40",1234600
9,-0.7,3000,"sd","13:23:35",1232600
9,-0.7,4200,"sd","13:23:23",1229600
9,-0.7,500,"sd","13:22:29",1225400
9,-0.7,1000,"sd","13:22:06",1224900
9,-0.7,4000,"sd","13:22:04",1223900
9,-0.7,200,"sd","13:21:06",1219900
9.1,-0.6,500,"bu","13:21:01",1219700
9,-0.7,1000,"sd","13:20:41",1219200
9,-0.7,2000,"sd","13:20:23",1218200
9.1,-0.6,200,"bu","13:19:14",1216200
9.1,-0.6,100,"bu","13:19:05",1216000
9,-0.7,100,"sd","13:18:59",1215900
9,-0.7,6900,"sd","13:18:24",1215800
9.1,-0.6,10000,"bu","13:18:17",1208900
9,-0.7,2000,"sd","13:18:00",1198900
9,-0.7,1000,"sd","13:17:28",1196900
9.1,-0.6,1400,"bu","13:17:24",1195900
9,-0.7,400,"sd","13:17:00",1194500
9,-0.7,1000,"sd","13:15:34",1194100
9,-0.7,200,"sd","13:15:29",1193100
9,-0.7,1100,"sd","13:14:48",1192900
9,-0.7,13000,"sd","13:14:32",1191800
9,-0.7,100,"sd","13:12:21",1178800
9.1,-0.6,200,"bu","13:11:39",1178700
9,-0.7,200,"sd","13:11:01",1178500
9,-0.7,1500,"sd","13:10:19",1178300
9.1,-0.6,100,"bu","13:10:18",1176800
9.1,-0.6,200,"bu","13:09:50",1176700
9.1,-0.6,300,"bu","13:08:18",1176500
9.1,-0.6,2000,"bu","13:08:09",1176200
9.1,-0.6,100,"bu","13:07:14",1174200
9,-0.7,1000,"sd","13:05:51",1174100
9,-0.7,700,"sd","13:05:42",1173100
9,-0.7,2000,"sd","13:05:29",1172400
9.1,-0.6,3000,"bu","13:04:52",1170400
9,-0.7,20000,"sd","13:04:32",1167400
9,-0.7,500,"sd","13:04:00",1147400
9,-0.7,100,"sd","13:03:36",1146900
9,-0.7,100,"sd","13:03:19",1146800
9.1,-0.6,200,"bu","13:01:29",1146700
9.1,-0.6,300,"bu","13:00:52",1146500
9.1,-0.6,200,"bu","13:00:11",1146200
9.1,-0.6,700,"bu","13:00:08",1146000
9.1,-0.6,700,"bu","13:00:06",1145300
9,-0.7,100,"sd","13:00:04",1144600
9.1,-0.6,4500,"bu","13:00:03",1144500
9.1,-0.6,200,"bu","13:00:02",1140000
9.1,-0.6,1000,"bu","11:29:56",1139800
9.1,-0.6,6300,"bu","11:29:22",1138800
9.1,-0.6,100,"bu","11:28:57",1132500
9.1,-0.6,200,"bu","11:28:47",1132400
9.1,-0.6,100,"bu","11:28:35",1132200
9,-0.7,300,"sd","11:27:59",1132100
9,-0.7,500,"sd","11:27:09",1131800
9,-0.7,800,"sd","11:26:43",1131300
9,-0.7,3000,"sd","11:25:51",1130500
9.1,-0.6,500,"bu","11:24:44",1127500
9.1,-0.6,200,"bu","11:23:22",1127000
9.1,-0.6,1400,"bu","11:23:19",1126800
9,-0.7,200,"sd","11:21:37",1125400
9,-0.7,10000,"sd","11:20:53",1125200
9,-0.7,800,"sd","11:20:52",1115200
9,-0.7,1000,"sd","11:19:15",1114400
9.1,-0.6,100,"bu","11:18:49",1113400
9,-0.7,1000,"sd","11:18:45",1113300
9,-0.7,1000,"sd","11:18:32",1112300
9,-0.7,1000,"sd","11:18:01",1111300
9.1,-0.6,4200,"bu","11:16:37",1110300
9.1,-0.6,100,"bu","11:15:29",1106100
9.1,-0.6,5000,"bu","11:15:17",1106000
9.1,-0.6,100,"bu","11:14:01",1101000
9,-0.7,100,"sd","11:13:33",1100900
9.1,-0.6,100,"bu","11:12:24",1100800
9.1,-0.6,100,"bu","11:12:00",1100700
9,-0.7,200,"sd","11:11:32",1100600
9,-0.7,100,"sd","11:11:04",1100400
9,-0.7,1000,"sd","11:10:02",1100300
9,-0.7,1000,"sd","11:09:58",1099300
9,-0.7,200,"sd","11:07:53",1098300
9,-0.7,5300,"sd","11:07:24",1098100
9.1,-0.6,200,"bu","11:07:22",1092800
9.1,-0.6,3900,"bu","11:05:26",1092600
9.1,-0.6,400,"bu","11:05:18",1088700
9,-0.7,1000,"sd","11:04:42",1088300
9,-0.7,100,"sd","11:04:03",1087300
9.1,-0.6,400,"bu","11:03:55",1087200
9,-0.7,100,"sd","11:03:33",1086800
9,-0.7,2000,"sd","11:03:28",1086700
9,-0.7,300,"sd","11:03:11",1084700
9,-0.7,1100,"sd","11:02:54",1084400
9,-0.7,2500,"sd","11:01:38",1083300
9,-0.7,10000,"sd","10:58:00",1080800
9,-0.7,1000,"sd","10:57:57",1070800
9.1,-0.6,500,"bu","10:57:51",1069800
9,-0.7,300,"sd","10:57:35",1069300
9.1,-0.6,300,"bu","10:56:12",1069000
9.1,-0.6,100,"bu","10:55:59",1068700
9.1,-0.6,100,"bu","10:54:13",1068600
9,-0.7,400,"sd","10:53:47",1068500
9.1,-0.6,200,"bu","10:53:18",1068100
9,-0.7,700,"sd","10:53:17",1067900
9,-0.7,1000,"sd","10:51:40",1067200
