"price","change","match_qtty","side","time","total_vol"
25.2,0.3,295700,"","14:45:32",4401000
24.9,0,2000,"bu","14:32:06",4105300
24.85,-0.05,7900,"bu","14:32:05",4103300
24.8,-0.1,1000,"sd","14:32:04",4095400
24.85,-0.05,100,"bu","14:32:03",4091900
24.85,-0.05,1000,"bu","14:32:02",4091800
24.85,-0.05,200,"bu","14:32:01",4090800
24.85,-0.05,10000,"bu","14:31:59",4090600
24.8,-0.1,100,"sd","14:31:58",4080600
24.85,-0.05,1300,"bu","14:31:58",4080500
24.8,-0.1,32600,"bu","14:31:55",4079200
24.8,-0.1,2000,"bu","14:31:54",4046600
24.75,-0.15,500,"sd","14:31:54",4044600
24.75,-0.15,20000,"sd","14:31:52",4044100
24.8,-0.1,1000,"bu","14:31:51",4024100
24.8,-0.1,1000,"bu","14:31:48",4023100
24.75,-0.15,8500,"bu","14:31:47",4022100
24.75,-0.15,3300,"bu","14:31:47",4013600
24.75,-0.15,7900,"bu","14:31:46",4010300
24.75,-0.15,5000,"bu","14:31:46",4002400
24.75,-0.15,1000,"bu","14:31:45",3997400
24.75,-0.15,2000,"bu","14:31:43",3996400
24.7,-0.2,3800,"sd","14:31:42",3994400
24.75,-0.15,800,"bu","14:31:42",3990600
24.75,-0.15,2300,"bu","14:31:41",3989800
24.75,-0.15,11800,"bu","14:31:40",3987500
24.75,-0.15,1000,"bu","14:31:39",3975700
24.75,-0.15,2000,"bu","14:31:35",3974700
24.75,-0.15,200,"bu","14:31:33",3972700
24.75,-0.15,1000,"bu","14:31:29",3972500
24.7,-0.2,20000,"sd","14:31:28",3971500
24.7,-0.2,3600,"bu","14:31:24",3951500
24.7,-0.2,3000,"bu","14:31:23",3947900
24.7,-0.2,3400,"sd","14:31:22",3944900
24.7,-0.2,2400,"bu","14:31:21",3941500
24.7,-0.2,1300,"bu","14:31:19",3939100
24.7,-0.2,2000,"bu","14:31:18",3937800
24.7,-0.2,6000,"bu","14:31:18",3935800
24.7,-0.2,300,"bu","14:31:10",3929800
24.7,-0.2,100,"bu","14:31:04",3929500
24.7,-0.2,5000,"bu","14:31:04",3929400
24.7,-0.2,100,"bu","14:31:03",3924400
24.7,-0.2,2900,"sd","14:31:01",3924300
24.75,-0.15,100,"bu","14:31:01",3921400
24.65,-0.25,300,"sd","14:30:57",3921300
24.7,-0.2,9700,"sd","14:30:57",3921000
24.7,-0.2,6500,"bu","14:30:45",3911300
24.7,-0.2,1000,"bu","14:30:38",3904800
24.7,-0.2,3000,"bu","14:30:36",3903800
24.7,-0.2,3000,"bu","14:30:33",3900800
24.7,-0.2,5000,"bu","14:30:27",3897800
24.7,-0.2,300,"bu","14:30:24",3892800
24.7,-0.2,500,"bu","14:30:22",3892500
24.7,-0.2,2100,"bu","14:30:21",3892000
24.7,-0.2,1100,"bu","14:30:04",3889900
24.7,-0.2,5000,"bu","14:29:59",3888800
24.7,-0.2,500,"bu","14:29:58",3883800
24.7,-0.2,5000,"bu","14:29:50",3883300
24.65,-0.25,1000,"sd","14:29:49",3878300
24.65,-0.25,700,"bu","14:29:42",3877300
24.65,-0.25,900,"bu","14:29:40",3876600
24.65,-0.25,10000,"bu","14:29:37",3875700
24.65,-0.25,200,"bu","14:29:32",3865700
24.65,-0.25,200,"bu","14:29:31",3865500
24.6,-0.3,1000,"sd","14:29:26",3865300
24.6,-0.3,2900,"sd","14:29:04",3864300
