"price","change","match_qtty","side","time","total_vol"
61.8,-1.5,142300,"","14:45:31",2092400
62,-1.3,1600,"bu","14:32:02",1950100
61.9,-1.4,4400,"bu","14:32:02",1948500
61.8,-1.5,1000,"bu","14:31:58",1944100
61.7,-1.6,100,"sd","14:31:58",1943100
61.8,-1.5,1000,"bu","14:31:58",1943000
61.8,-1.5,300,"bu","14:31:55",1942000
61.8,-1.5,400,"bu","14:31:53",1941700
61.8,-1.5,2300,"bu","14:31:52",1941300
61.7,-1.6,1800,"bu","14:31:52",1939000
61.7,-1.6,4700,"bu","14:31:52",1937200
61.7,-1.6,200,"bu","14:31:50",1932500
61.7,-1.6,100,"bu","14:31:49",1932300
61.7,-1.6,5000,"bu","14:31:48",1932200
61.8,-1.5,1000,"bu","14:31:45",1927200
61.8,-1.5,1000,"bu","14:31:40",1926200
61.6,-1.7,100,"bu","14:31:40",1925200
61.6,-1.7,2900,"sd","14:31:39",1925100
61.6,-1.7,3100,"sd","14:31:36",1922200
61.7,-1.6,2400,"bu","14:31:36",1919100
61.6,-1.7,1000,"sd","14:31:32",1916700
61.7,-1.6,1100,"bu","14:31:30",1915700
61.7,-1.6,700,"bu","14:31:28",1914600
61.6,-1.7,3000,"sd","14:31:28",1913900
61.7,-1.6,200,"bu","14:31:28",1910900
61.7,-1.6,2100,"bu","14:31:26",1910700
61.7,-1.6,1000,"bu","14:31:24",1908600
61.7,-1.6,200,"bu","14:31:23",1907600
61.7,-1.6,1000,"bu","14:31:21",1907400
61.7,-1.6,300,"bu","14:31:19",1906400
61.7,-1.6,100,"bu","14:31:15",1906100
61.7,-1.6,800,"bu","14:31:13",1906000
61.7,-1.6,200,"bu","14:31:01",1905200
61.7,-1.6,100,"bu","14:30:58",1905000
61.7,-1.6,100,"bu","14:30:55",1904900
61.7,-1.6,200,"bu","14:30:40",1904800
61.7,-1.6,4000,"bu","14:30:40",1904600
61.7,-1.6,2100,"sd","14:30:35",1900600
61.8,-1.5,1300,"bu","14:30:34",1898500
61.8,-1.5,1100,"bu","14:30:24",1897200
61.8,-1.5,100,"bu","14:30:22",1896100
61.8,-1.5,3800,"bu","14:30:09",1896000
61.8,-1.5,1500,"bu","14:30:06",1892200
61.8,-1.5,300,"bu","14:29:58",1890700
61.8,-1.5,3300,"bu","14:29:49",1890400
61.6,-1.7,1900,"sd","14:29:46",1887100
61.7,-1.6,1100,"sd","14:29:46",1885200
61.7,-1.6,2000,"bu","14:29:43",1884100
61.7,-1.6,300,"bu","14:29:42",1882100
61.7,-1.6,500,"bu","14:29:41",1881800
61.7,-1.6,3300,"bu","14:29:34",1881300
61.7,-1.6,2500,"bu","14:29:31",1878000
61.6,-1.7,5500,"bu","14:29:27",1875500
61.6,-1.7,3300,"bu","14:29:23",1870000
61.5,-1.8,5900,"bu","14:29:20",1866700
61.5,-1.8,5800,"bu","14:29:12",1860800
61.5,-1.8,2100,"bu","14:29:08",1855000
61.5,-1.8,2500,"bu","14:28:59",1852900
61.3,-2,200,"sd","14:28:24",1850400
61.3,-2,3500,"bu","14:28:22",1850200
61.3,-2,100,"bu","14:28:21",1846700
61.3,-2,1400,"sd","14:28:20",1846600
61.3,-2,5500,"sd","14:28:09",1845200
61.4,-1.9,200,"sd","14:28:09",1839700
61.3,-2,2600,"sd","14:27:57",1839500
61.4,-1.9,700,"sd","14:27:57",1836900
61.4,-1.9,300,"bu","14:27:51",1836200
61.3,-2,500,"sd","14:27:46",1835900
61.3,-2,400,"sd","14:27:22",1835400
61.4,-1.9,3000,"sd","14:27:22",1835000
61.4,-1.9,2000,"bu","14:27:21",1832000
61.3,-2,3300,"sd","14:27:13",1830000
61.3,-2,5500,"bu","14:27:10",1826700
61.3,-2,5900,"sd","14:27:05",1821200
61.4,-1.9,1000,"sd","14:27:04",1815300
61.3,-2,200,"sd","14:26:43",1814300
61.3,-2,400,"sd","14:26:34",1814100
61.5,-1.8,1000,"bu","14:26:27",1813700
61.3,-2,1600,"sd","14:26:25",1812700
61.4,-1.9,1000,"sd","14:26:25",1811100
61.5,-1.8,200,"bu","14:26:23",1810100
61.5,-1.8,700,"bu","14:26:14",1809900
61.4,-1.9,1600,"sd","14:26:14",1809200
61.5,-1.8,400,"bu","14:26:12",1807600
61.4,-1.9,1200,"sd","14:26:05",1807200
61.4,-1.9,500,"sd","14:25:59",1806000
61.4,-1.9,400,"sd","14:25:52",1805500
61.5,-1.8,100,"bu","14:25:50",1805100
61.4,-1.9,500,"sd","14:25:48",1805000
61.4,-1.9,1500,"sd","14:25:44",1804500
61.5,-1.8,100,"bu","14:25:43",1803000
61.5,-1.8,100,"bu","14:25:41",1802900
61.5,-1.8,4700,"sd","14:25:39",1802800
61.5,-1.8,1000,"sd","14:25:38",1798100
61.5,-1.8,100,"sd","14:25:31",1797100
61.6,-1.7,300,"bu","14:25:27",1797000
61.5,-1.8,300,"bu","14:25:24",1796700
61.5,-1.8,100,"bu","14:25:22",1796400
61.5,-1.8,1000,"bu","14:25:21",1796300
61.5,-1.8,100,"bu","14:25:19",1795300
61.5,-1.8,800,"bu","14:25:08",1795200
61.5,-1.8,1400,"bu","14:25:07",1794400
61.5,-1.8,2200,"bu","14:25:06",1793000
61.5,-1.8,100,"bu","14:25:05",1790800
61.4,-1.9,800,"sd","14:25:02",1790700
