"price","change","match_qtty","side","time","total_vol"
102,2.1,37500,"","14:45:30",731900
101.8,1.9,600,"sd","14:32:07",694400
101.8,1.9,100,"sd","14:32:06",693800
101.8,1.9,200,"sd","14:32:05",693700
101.8,1.9,500,"sd","14:32:05",693500
101.8,1.9,100,"sd","14:32:04",693000
101.8,1.9,200,"bu","14:32:00",692900
101.7,1.8,200,"bu","14:32:00",692700
101.7,1.8,500,"bu","14:31:56",692500
101.7,1.8,1100,"bu","14:31:54",692000
101.6,1.7,100,"bu","14:31:54",690900
101.6,1.7,100,"bu","14:31:53",690800
101.6,1.7,900,"bu","14:31:46",690700
101.5,1.6,100,"bu","14:31:46",689800
101,1.1,2000,"bu","14:31:46",689700
100.2,0.3,2000,"bu","14:31:46",687700
101.6,1.7,700,"bu","14:31:35",685700
101.5,1.6,400,"bu","14:31:35",685000
101.4,1.5,700,"bu","14:31:35",684600
101.3,1.4,200,"bu","14:31:35",683900
100.1,0.2,700,"bu","14:31:33",683700
100,0.1,100,"sd","14:31:28",683000
100.1,0.2,100,"bu","14:31:27",682900
100.1,0.2,1300,"bu","14:31:23",682800
100.2,0.3,900,"sd","14:31:22",681500
100.1,0.2,200,"sd","14:30:39",680600
101,1.1,100,"sd","14:30:39",680400
101.5,1.6,1300,"bu","14:30:34",680300
101.4,1.5,200,"bu","14:30:34",679000
101,1.1,100,"sd","14:30:27",678800
101.4,1.5,1300,"bu","14:30:06",678700
101.3,1.4,1400,"bu","14:30:06",677400
101,1.1,2300,"bu","14:30:06",676000
101,1.1,3100,"bu","14:29:53",673700
100.9,1,100,"bu","14:29:53",670600
101,1.1,4500,"bu","14:29:38",670500
100.3,0.4,500,"bu","14:29:38",666000
101,1.1,4700,"bu","14:29:34",665500
100.5,0.6,200,"bu","14:29:34",660800
100.2,0.3,100,"bu","14:29:34",660600
100.1,0.2,100,"sd","14:29:32",660500
100.1,0.2,100,"sd","14:29:19",660400
100.1,0.2,100,"bu","14:29:18",660300
99.5,-0.4,2100,"sd","14:29:15",660200
99.6,-0.3,1000,"sd","14:29:15",658100
99.9,0,900,"sd","14:29:15",657100
99.9,0,400,"sd","14:29:10",656200
100,0.1,100,"sd","14:29:10",655800
100,0.1,900,"bu","14:28:59",655700
100,0.1,400,"bu","14:28:20",654800
100,0.1,1900,"bu","14:28:19",654400
100,0.1,20000,"bu","14:28:12",652500
100,0.1,700,"bu","14:28:08",632500
99.9,0,600,"bu","14:27:55",631800
99.9,0,100,"bu","14:27:20",631200
99.9,0,500,"bu","14:27:08",631100
99.9,0,3400,"bu","14:27:06",630600
99.8,-0.1,1500,"bu","14:27:06",627200
99.7,-0.2,100,"bu","14:27:06",625700
99.5,-0.4,400,"bu","14:27:05",625600
99.4,-0.5,1600,"bu","14:27:05",625200
99.4,-0.5,400,"bu","14:26:35",623600
99.4,-0.5,5000,"bu","14:26:19",623200
99.3,-0.6,2100,"bu","14:25:50",618200
99.1,-0.8,2200,"bu","14:25:50",616100
99,-0.9,700,"bu","14:25:47",607500
99,-0.9,500,"bu","14:25:44",606800
99,-0.9,3500,"bu","14:25:41",606300
98.9,-1,1500,"bu","14:25:41",602800
98.9,-1,100,"bu","14:25:34",601300
98.7,-1.2,700,"bu","14:25:20",601200
98.7,-1.2,6000,"bu","14:25:19",600500
98.6,-1.3,100,"sd","14:24:47",594500
98.6,-1.3,400,"sd","14:24:46",594400
98.7,-1.2,100,"bu","14:24:40",594000
98.5,-1.4,500,"sd","14:24:27",593900
98.7,-1.2,1000,"bu","14:24:21",593400
98.6,-1.3,4000,"bu","14:24:18",592400
98.6,-1.3,1000,"bu","14:24:12",588400
98.4,-1.5,2500,"sd","14:22:25",587400
98.5,-1.4,200,"sd","14:22:25",584900
98.5,-1.4,200,"sd","14:22:19",584700
98.6,-1.3,100,"bu","14:21:25",584500
98.6,-1.3,500,"bu","14:21:24",584400
98.6,-1.3,300,"bu","14:21:22",583900
98.5,-1.4,700,"bu","14:21:22",583600
98.6,-1.3,1800,"bu","14:21:21",582900
98.5,-1.4,200,"bu","14:21:21",581100
98.5,-1.4,100,"bu","14:21:20",580900
98.5,-1.4,700,"bu","14:21:15",580800
98.6,-1.3,300,"bu","14:21:03",580100
98.4,-1.5,1100,"sd","14:20:52",579800
98.5,-1.4,1900,"sd","14:20:52",578700
98.5,-1.4,1500,"sd","14:20:40",576800
98.6,-1.3,2000,"bu","14:20:30",575300
98.6,-1.3,1300,"sd","14:20:15",573300
98.6,-1.3,100,"sd","14:20:11",572000
98.6,-1.3,400,"sd","14:20:07",571900
98.6,-1.3,1000,"sd","14:20:04",571500
98.6,-1.3,1000,"sd","14:19:45",570500
98.6,-1.3,100,"sd","14:19:42",569500
98.7,-1.2,500,"bu","14:19:38",569400
98.7,-1.2,2000,"bu","14:19:25",568900
98.7,-1.2,500,"bu","14:19:15",566900
98.7,-1.2,500,"sd","14:19:07",566400
98.7,-1.2,1000,"sd","14:19:02",565900
98.7,-1.2,200,"sd","14:18:56",564900
98.7,-1.2,1000,"sd","14:18:51",564700
98.7,-1.2,600,"sd","14:18:50",563700
98.7,-1.2,1000,"sd","14:18:47",563100
98.7,-1.2,100,"sd","14:18:34",562100
99,-0.9,1200,"bu","14:18:25",562000
98.9,-1,800,"bu","14:18:25",560800
98.7,-1.2,400,"sd","14:18:12",560000
99,-0.9,200,"sd","14:17:51",559600
99,-0.9,100,"bu","14:17:39",559400
98.7,-1.2,300,"sd","14:17:37",559300
98.7,-1.2,200,"sd","14:17:27",559000
98.8,-1.1,1800,"sd","14:17:27",558800
99.1,-0.8,2000,"bu","14:17:08",557000
98.9,-1,2000,"sd","14:17:00",555000
99,-0.9,500,"sd","14:17:00",553000
99,-0.9,3000,"sd","14:16:58",552500
99,-0.9,500,"sd","14:16:41",549500
99,-0.9,100,"sd","14:16:37",549000
99.1,-0.8,700,"bu","14:16:30",548900
99.1,-0.8,2000,"sd","14:16:24",548200
99,-0.9,100,"sd","14:16:07",546200
99,-0.9,100,"sd","14:16:04",546100
99,-0.9,100,"sd","14:15:58",546000
99,-0.9,300,"sd","14:15:56",545900
99,-0.9,900,"sd","14:15:44",545600
99.1,-0.8,600,"sd","14:15:30",544700
99.1,-0.8,600,"sd","14:14:14",544100
99.1,-0.8,500,"sd","14:13:04",543500
99.1,-0.8,300,"bu","14:12:08",543000
99.1,-0.8,1000,"bu","14:12:00",542700
99.1,-0.8,3300,"sd","14:11:50",541700
99.2,-0.7,400,"sd","14:11:50",538400
99.2,-0.7,300,"bu","14:11:48",538000
99.2,-0.7,300,"bu","14:11:18",537700
99.2,-0.7,200,"sd","14:11:14",537400
99.2,-0.7,1800,"bu","14:11:01",537200
99.1,-0.8,600,"sd","14:10:36",535400
99.2,-0.7,500,"bu","14:10:23",534800
99.1,-0.8,1000,"sd","14:10:14",534300
99.1,-0.8,600,"sd","14:10:11",533300
99.1,-0.8,1800,"bu","14:09:48",532700
99.1,-0.8,100,"bu","14:08:58",530900
99.1,-0.8,700,"bu","14:08:52",530800
99.1,-0.8,2000,"bu","14:08:46",530100
99.1,-0.8,1200,"sd","14:08:16",528100
99.1,-0.8,100,"sd","14:08:01",526900
99.1,-0.8,200,"sd","14:08:00",526800
99.1,-0.8,400,"sd","14:08:00",526600
99.1,-0.8,100,"bu","14:07:52",526200
99.1,-0.8,100,"bu","14:07:45",526100
99,-0.9,900,"bu","14:07:45",526000
98.9,-1,500,"sd","14:07:42",525100
98.9,-1,200,"bu","14:07:26",524600
98.9,-1,300,"sd","14:07:13",524400
98.9,-1,600,"sd","14:06:54",524100
98.9,-1,1000,"sd","14:06:07",523500
98.9,-1,2000,"sd","14:05:55",522500
99,-0.9,400,"sd","14:05:49",520500
99,-0.9,100,"sd","14:05:43",520100
99,-0.9,100,"sd","14:05:28",520000
99,-0.9,300,"sd","14:05:07",519900
99,-0.9,700,"sd","14:05:06",519600
99,-0.9,100,"sd","14:04:51",518900
99,-0.9,600,"sd","14:04:43",518800
99,-0.9,100,"sd","14:04:36",518200
99,-0.9,100,"sd","14:03:43",518100
99,-0.9,1500,"sd","14:03:41",518000
99,-0.9,100,"sd","14:03:40",516500
99,-0.9,200,"sd","14:03:38",516400
99,-0.9,400,"sd","14:03:38",516200
99,-0.9,600,"sd","14:02:32",515800
99,-0.9,400,"bu","14:02:22",515200
99,-0.9,400,"bu","14:02:18",514800
99,-0.9,1000,"bu","14:02:17",514400
99,-0.9,3200,"sd","14:02:03",513400
99,-0.9,400,"sd","14:01:57",510200
99,-0.9,100,"sd","14:01:39",509800
99,-0.9,600,"sd","14:01:28",509700
99,-0.9,600,"sd","14:00:21",509100
99,-0.9,100,"sd","13:59:36",508500
99,-0.9,600,"bu","13:59:17",508400
99,-0.9,400,"bu","13:59:09",507800
99,-0.9,8100,"bu","13:59:08",507400
98.9,-1,600,"sd","13:58:10",499300
98.9,-1,100,"sd","13:57:33",498700
98.9,-1,600,"sd","13:57:05",498600
98.9,-1,300,"bu","13:56:53",498000
98.8,-1.1,2200,"bu","13:56:44",497700
98.8,-1.1,300,"bu","13:56:44",495500
98.8,-1.1,800,"bu","13:56:30",495200
98.7,-1.2,600,"sd","13:56:00",494400
98.7,-1.2,900,"bu","13:55:47",493800
98.7,-1.2,700,"bu","13:55:42",492900
98.7,-1.2,500,"sd","13:55:38",492200
98.7,-1.2,1000,"sd","13:55:08",491700
98.5,-1.4,200,"sd","13:54:54",490700
98.5,-1.4,400,"sd","13:54:53",490500
98.5,-1.4,800,"bu","13:53:54",490100
98.5,-1.4,3000,"bu","13:53:49",489300
98.4,-1.5,600,"sd","13:53:48",486300
98.4,-1.5,100,"sd","13:53:29",485700
98.4,-1.5,1000,"sd","13:53:08",485600
98.5,-1.4,1200,"sd","13:53:01",484600
98.5,-1.4,100,"sd","13:52:53",483400
98.5,-1.4,200,"sd","13:52:46",483300
98.5,-1.4,900,"bu","13:52:44",483100
98.5,-1.4,700,"sd","13:52:41",482200
98.5,-1.4,1000,"sd","13:52:31",481500
98.5,-1.4,400,"sd","13:52:25",480500
98.5,-1.4,1000,"sd","13:52:24",480100
98.5,-1.4,800,"sd","13:52:24",479100
98.5,-1.4,600,"sd","13:51:36",478300
98.5,-1.4,1300,"sd","13:51:29",477700
98.6,-1.3,1100,"sd","13:51:29",476400
98.7,-1.2,200,"sd","13:51:29",475300
98.7,-1.2,1000,"bu","13:51:27",475100
98.6,-1.3,100,"sd","13:51:27",474100
98.6,-1.3,100,"sd","13:51:22",474000
98.7,-1.2,600,"bu","13:51:18",473900
98.7,-1.2,500,"sd","13:51:02",473300
98.7,-1.2,200,"sd","13:51:01",472800
98.7,-1.2,100,"sd","13:50:57",472600
98.7,-1.2,1800,"sd","13:50:45",472500
98.7,-1.2,300,"sd","13:50:41",470700
98.7,-1.2,600,"sd","13:50:35",470400
98.7,-1.2,100,"sd","13:50:18",469800
98.7,-1.2,200,"sd","13:49:43",469700
98.7,-1.2,600,"sd","13:49:26",469500
98.7,-1.2,100,"sd","13:49:25",468900
98.7,-1.2,400,"sd","13:49:21",468800
98.8,-1.1,2300,"sd","13:49:06",468400
98.9,-1,700,"bu","13:48:22",466100
98.9,-1,100,"bu","13:48:12",465400
98.9,-1,100,"sd","13:47:21",465300
98.9,-1,600,"sd","13:47:15",465200
98.9,-1,400,"bu","13:46:55",464600
98.9,-1,200,"bu","13:46:42",464200
98.9,-1,1000,"bu","13:46:05",464000
98.9,-1,2500,"sd","13:45:41",463000
98.9,-1,100,"sd","13:45:19",460500
98.9,-1,1500,"sd","13:45:05",460400
98.9,-1,600,"sd","13:45:04",458900
98.9,-1,600,"sd","13:44:00",458300
98.9,-1,600,"sd","13:43:21",457700
98.9,-1,100,"sd","13:43:17",457100
98.9,-1,100,"sd","13:42:56",457000
99,-0.9,1000,"bu","13:42:41",456900
99,-0.9,700,"bu","13:42:31",455900
99,-0.9,2200,"sd","13:41:49",455200
99,-0.9,700,"sd","13:41:48",453000
