"price","change","match_qtty","side","time","total_vol"
1.2,0,100,"bu","14:56:13",204700
1.1,-0.1,2100,"","14:54:09",204600
1.2,0,100,"bu","14:25:53",202500
1.2,0,100,"bu","14:22:03",202400
1.1,-0.1,3600,"sd","14:21:42",202300
1.1,-0.1,1000,"bu","14:21:26",198700
1.1,-0.1,6000,"bu","14:14:11",197700
1.1,-0.1,400,"bu","14:12:38",191700
1.1,-0.1,300,"","14:03:29",191300
1.1,-0.1,500,"sd","14:02:51",191000
1.1,-0.1,1500,"bu","13:53:00",190500
1.1,-0.1,500,"bu","13:49:37",189000
1.1,-0.1,400,"bu","13:34:42",188500
1.1,-0.1,100,"sd","13:33:29",188100
1.1,-0.1,400,"bu","13:29:23",188000
1.1,-0.1,45000,"bu","13:27:59",187600
1.1,-0.1,100,"bu","13:26:15",142600
1.1,-0.1,100,"bu","13:23:54",142500
1.1,-0.1,200,"bu","13:20:49",142400
1.1,-0.1,100,"bu","13:04:47",142200
1.1,-0.1,500,"bu","13:02:59",142100
1.1,-0.1,4000,"bu","13:00:12",141600
1.1,-0.1,2400,"bu","13:00:04",137600
1.1,-0.1,4500,"sd","13:00:02",135200
1.1,-0.1,300,"bu","13:00:01",130700
1.1,-0.1,100,"bu","11:29:07",130400
1.1,-0.1,100,"bu","11:15:54",130300
1.1,-0.1,4500,"","11:15:07",130200
1.1,-0.1,7500,"sd","11:14:26",125700
1.1,-0.1,2700,"bu","11:01:48",118200
1.1,-0.1,500,"bu","10:54:51",115500
1.1,-0.1,5200,"bu","10:41:52",115000
1.1,-0.1,100,"bu","10:39:43",109800
1.1,-0.1,100,"bu","10:39:10",109700
1.1,-0.1,4000,"bu","10:36:56",109600
1.1,-0.1,600,"sd","10:34:43",105600
1.1,-0.1,5000,"sd","10:34:20",105000
1.1,-0.1,14400,"bu","10:30:07",100000
1.1,-0.1,1800,"bu","10:30:01",85600
1.1,-0.1,5000,"bu","10:26:10",83800
1.1,-0.1,2100,"bu","10:21:31",78800
1.1,-0.1,1000,"bu","10:15:37",76700
1.1,-0.1,100,"bu","10:08:32",75700
1.1,-0.1,1000,"bu","10:08:07",75600
1.1,-0.1,200,"sd","10:05:33",74600
1.1,-0.1,1400,"bu","10:04:51",74400
1.1,-0.1,3600,"sd","10:04:16",73000
1.1,-0.1,100,"sd","09:58:33",69400
1.1,-0.1,11700,"sd","09:54:21",69300
1.1,-0.1,200,"sd","09:42:20",57600
1.1,-0.1,1500,"sd","09:36:06",57400
1.1,-0.1,3000,"sd","09:35:28",55900
1.1,-0.1,10000,"sd","09:32:57",52900
1.2,0,200,"bu","09:30:55",42900
1.1,-0.1,3000,"sd","09:27:21",42700
1.1,-0.1,5000,"sd","09:25:43",39700
1.1,-0.1,30000,"sd","09:25:31",34700
1.2,0,1000,"bu","09:25:00",4700
1.1,-0.1,1900,"sd","09:23:52",3700
1.2,0,1000,"bu","09:17:10",1800
1.1,-0.1,500,"sd","09:12:15",800
1.2,0,100,"bu","09:08:05",300
1.2,0,200,"bu","09:03:02",200
