"price","change","match_qtty","side","time","total_vol"
26.6,0.1,2000,"sd","14:59:52",30900
26.6,0.1,17000,"sd","14:59:40",28900
26.7,0.2,1000,"bu","13:49:19",11900
26.7,0.2,100,"bu","13:36:02",10900
26.7,0.2,200,"bu","13:06:10",10800
26.6,0.1,1000,"sd","13:00:03",10600
26.6,0.1,200,"sd","11:03:17",9600
26.6,0.1,200,"sd","11:01:07",9400
26.8,0.3,300,"bu","10:46:00",9200
26.8,0.3,100,"bu","10:34:27",8900
26.6,0.1,4000,"bu","10:29:27",8800
26.6,0.1,300,"bu","10:20:06",4800
26.6,0.1,400,"bu","10:18:28",4500
26.6,0.1,100,"bu","10:09:14",4100
26.6,0.1,400,"bu","10:05:38",4000
26.6,0.1,600,"bu","10:03:35",3600
26.4,-0.1,800,"sd","10:01:26",3000
26.2,-0.3,1000,"sd","09:46:28",2200
26.4,-0.1,500,"bu","09:45:50",1200
26.6,0.1,500,"bu","09:27:15",700
26.6,0.1,100,"bu","09:19:44",200
26.5,0,100,"","09:04:36",100
