"price","change","match_qtty","side","time","total_vol"
11.25,-0.05,100,"","14:45:30",14900
11.2,-0.1,500,"bu","14:32:06",14800
11.1,-0.2,100,"sd","13:58:38",14300
11.1,-0.2,1000,"sd","13:56:29",14200
11.1,-0.2,400,"bu","13:33:00",13200
11.1,-0.2,100,"bu","13:27:10",12800
11.1,-0.2,100,"bu","13:26:57",12700
11.1,-0.2,100,"bu","13:26:51",12600
11.1,-0.2,100,"bu","13:26:45",12500
11.1,-0.2,200,"bu","13:22:27",12400
11.05,-0.25,200,"bu","13:22:25",12200
11.05,-0.25,600,"bu","13:21:29",12000
11.05,-0.25,200,"bu","13:20:38",11400
11.05,-0.25,1200,"sd","13:19:59",11200
11.1,-0.2,100,"bu","13:15:57",10000
11.1,-0.2,7400,"sd","13:14:46",9900
11.1,-0.2,1000,"sd","13:10:15",2500
11.2,-0.1,200,"bu","11:29:28",1500
11.3,0,100,"bu","11:04:27",1300
11.1,-0.2,500,"sd","10:58:50",1200
11.1,-0.2,100,"sd","10:51:36",700
11.3,0,300,"bu","09:52:56",600
11.3,0,300,"sd","09:31:52",300
