"price","change","match_qtty","side","time","total_vol"
10.15,0.1,4600,"","14:45:31",255000
10.05,0,100,"sd","14:32:04",250400
10.15,0.1,3300,"bu","14:31:39",250300
10.1,0.05,6600,"bu","14:31:39",247000
10.05,0,1500,"bu","14:31:35",240400
10,-0.05,100,"sd","14:30:27",238900
10.05,0,500,"bu","14:28:02",238800
10.05,0,300,"bu","14:27:04",238300
10.05,0,700,"bu","14:26:25",238000
10,-0.05,300,"bu","14:25:41",237300
10,-0.05,100,"bu","14:25:06",237000
10,-0.05,600,"sd","14:25:00",236900
10,-0.05,500,"sd","14:24:23",236300
10,-0.05,1000,"sd","14:23:59",235800
10,-0.05,2000,"sd","14:21:24",234800
10,-0.05,900,"sd","14:20:54",232800
10,-0.05,1000,"sd","14:19:15",231900
10,-0.05,2000,"sd","14:18:34",230900
10,-0.05,2100,"sd","14:17:09",228900
10,-0.05,4300,"sd","14:08:21",226800
10.05,0,1700,"sd","14:08:21",222500
10.1,0.05,1000,"bu","14:03:13",220800
10.1,0.05,100,"bu","14:02:19",219800
10,-0.05,2000,"sd","14:00:24",219700
10,-0.05,200,"bu","13:57:45",217700
10,-0.05,1000,"bu","13:57:26",217500
10,-0.05,4800,"sd","13:56:55",216500
10,-0.05,9700,"bu","13:55:38",211700
10,-0.05,3000,"bu","13:55:27",202000
10,-0.05,2000,"bu","13:54:19",199000
10,-0.05,300,"sd","13:53:10",197000
10,-0.05,200,"bu","13:53:08",196700
10,-0.05,500,"bu","13:53:07",196500
10,-0.05,300,"bu","13:52:59",196000
10,-0.05,200,"bu","13:52:42",195700
10,-0.05,500,"bu","13:52:17",195500
9.99,-0.06,200,"sd","13:49:49",195000
10,-0.05,1700,"bu","13:49:01",194800
10,-0.05,100,"bu","13:48:54",193100
10,-0.05,3300,"bu","13:48:29",193000
10,-0.05,2000,"bu","13:47:51",189700
9.99,-0.06,800,"sd","13:47:31",187700
10,-0.05,2000,"bu","13:46:55",186900
9.99,-0.06,900,"sd","13:46:49",184900
10,-0.05,200,"bu","13:46:24",184000
9.99,-0.06,100,"bu","13:45:57",183800
9.99,-0.06,300,"bu","13:45:47",183700
10,-0.05,18700,"sd","13:43:47",183400
10.05,0,1500,"sd","13:43:47",164700
10.1,0.05,100,"sd","13:42:47",163200
10.1,0.05,500,"sd","13:35:25",163100
10.15,0.1,100,"bu","13:28:35",162600
10.15,0.1,100,"bu","13:28:11",162500
10.15,0.1,2000,"bu","13:19:17",162400
10.1,0.05,100,"bu","13:13:57",160400
10.1,0.05,100,"bu","13:08:22",160300
10.1,0.05,1000,"bu","13:07:43",160200
10.05,0,700,"bu","13:06:52",159200
10.05,0,100,"bu","13:06:34",158500
10.05,0,3000,"bu","13:04:38",158400
10.05,0,3900,"sd","13:03:52",155400
10.05,0,2300,"sd","13:03:51",151500
10.1,0.05,300,"bu","13:02:29",149200
10.1,0.05,100,"bu","11:27:30",148900
10.05,0,100,"sd","11:24:02",148800
10.1,0.05,500,"bu","11:11:59",148700
10.1,0.05,500,"bu","11:11:37",148200
10.1,0.05,100,"bu","11:08:49",147700
10.1,0.05,200,"sd","11:06:54",147600
10.1,0.05,400,"bu","11:01:04",147400
10.1,0.05,100,"bu","10:58:08",147000
10.1,0.05,700,"sd","10:56:28",146900
10.15,0.1,1000,"bu","10:56:08",146200
10.15,0.1,100,"bu","10:48:59",145200
10.15,0.1,2100,"sd","10:46:34",145100
10.2,0.15,100,"bu","10:29:00",143000
10.15,0.1,300,"sd","10:22:00",142900
10.2,0.15,1000,"bu","10:20:48",142600
10.2,0.15,2200,"bu","10:20:14",141600
10.15,0.1,300,"sd","10:17:54",139400
10.15,0.1,200,"sd","10:17:43",139100
10.15,0.1,5000,"sd","10:16:10",138900
10.2,0.15,3000,"bu","10:16:06",133900
10.2,0.15,3000,"bu","10:15:04",130900
10.15,0.1,600,"sd","10:11:47",127900
10.15,0.1,2200,"sd","10:07:23",127300
10.15,0.1,2000,"sd","10:03:50",125100
10.15,0.1,1500,"sd","10:03:00",123100
10.15,0.1,2000,"sd","09:59:39",121600
10.15,0.1,100,"sd","09:58:35",119600
10.15,0.1,89200,"bu","09:53:29",119500
10.15,0.1,10800,"sd","09:53:16",30300
10.15,0.1,1000,"sd","09:37:07",19500
10.15,0.1,500,"sd","09:36:57",18500
10.2,0.15,5500,"sd","09:31:58",18000
10.2,0.15,500,"bu","09:30:32",12500
10.2,0.15,300,"bu","09:30:20",12000
10.2,0.15,1000,"bu","09:27:15",11700
10.2,0.15,100,"bu","09:27:07",10700
10.2,0.15,1000,"bu","09:26:40",10600
10.2,0.15,100,"bu","09:25:26",9600
10.15,0.1,2000,"sd","09:17:21",9500
10.15,0.1,5000,"sd","09:17:00",7500
10.15,0.1,2500,"sd","09:16:44",2500
