"price","change","match_qtty","side","time","total_vol"
15.15,0.15,92800,"","14:45:31",1601100
15.15,0.15,2900,"sd","14:32:06",1508300
15.15,0.15,500,"sd","14:31:31",1505400
15.15,0.15,1100,"bu","14:31:29",1504900
15.15,0.15,1400,"sd","14:31:27",1503800
15.2,0.2,2000,"bu","14:31:23",1502400
15.2,0.2,4000,"bu","14:31:21",1500400
15.2,0.2,100,"bu","14:30:33",1496400
15.15,0.15,1900,"bu","14:29:58",1496300
15.15,0.15,20000,"bu","14:29:53",1494400
15.15,0.15,300,"bu","14:29:46",1474400
15.15,0.15,700,"bu","14:29:45",1474100
15.15,0.15,500,"bu","14:29:30",1473400
15.15,0.15,10000,"bu","14:29:14",1472900
15.15,0.15,100,"bu","14:28:19",1462900
15.15,0.15,1000,"bu","14:28:07",1462800
15.1,0.1,100,"sd","14:27:57",1461800
15.15,0.15,300,"bu","14:27:07",1461700
15.15,0.15,5000,"bu","14:27:04",1461400
15.1,0.1,300,"sd","14:26:58",1456400
15.1,0.1,500,"sd","14:26:27",1456100
15.1,0.1,2300,"sd","14:26:17",1455600
15.1,0.1,500,"sd","14:25:48",1453300
15.1,0.1,100,"sd","14:25:39",1452800
15.1,0.1,200,"sd","14:25:25",1452700
15.1,0.1,4000,"sd","14:25:09",1452500
15.1,0.1,400,"sd","14:25:08",1448500
15.15,0.15,10000,"bu","14:25:03",1448100
15.1,0.1,5000,"sd","14:24:43",1438100
15.1,0.1,500,"sd","14:24:39",1433100
15.1,0.1,100,"sd","14:24:33",1432600
15.1,0.1,4400,"bu","14:24:28",1432500
15.05,0.05,500,"sd","14:24:23",1428100
15.05,0.05,200,"sd","14:24:22",1427600
15.05,0.05,400,"sd","14:24:21",1427400
15.05,0.05,900,"sd","14:24:20",1427000
15.05,0.05,900,"sd","14:24:19",1426100
15.05,0.05,800,"sd","14:24:18",1425200
15.1,0.1,10000,"bu","14:24:17",1424400
15.05,0.05,1700,"sd","14:24:17",1414400
15.05,0.05,600,"sd","14:24:17",1412700
15.05,0.05,2400,"sd","14:24:16",1412100
15.05,0.05,3500,"sd","14:24:15",1409700
15.05,0.05,800,"sd","14:24:15",1406200
15.05,0.05,1000,"sd","14:24:12",1405400
15.05,0.05,900,"sd","14:24:10",1404400
15.05,0.05,600,"sd","14:24:10",1403500
15.05,0.05,500,"sd","14:24:09",1402900
15.05,0.05,400,"sd","14:24:08",1402400
15.05,0.05,300,"sd","14:24:07",1402000
15.05,0.05,12000,"sd","14:24:06",1401700
15.1,0.1,200,"bu","14:24:03",1389700
15.05,0.05,8000,"sd","14:24:03",1389500
15.05,0.05,12500,"sd","14:24:02",1381500
15.1,0.1,500,"bu","14:23:56",1369000
15.05,0.05,1300,"sd","14:22:26",1368500
15.05,0.05,500,"sd","14:22:21",1367200
15.1,0.1,5000,"bu","14:21:50",1366700
15.1,0.1,7700,"bu","14:21:42",1361700
15.05,0.05,1300,"sd","14:21:32",1354000
15.05,0.05,200,"sd","14:21:25",1352700
15.05,0.05,3000,"sd","14:21:15",1352500
15.05,0.05,5000,"sd","14:20:55",1349500
15.05,0.05,200,"sd","14:20:46",1344500
15.05,0.05,800,"sd","14:20:04",1344300
15.05,0.05,900,"sd","14:20:03",1343500
15.05,0.05,700,"sd","14:19:59",1342600
15.05,0.05,4600,"sd","14:19:57",1341900
15.05,0.05,500,"sd","14:19:56",1337300
15.05,0.05,200,"sd","14:19:55",1336800
15.05,0.05,600,"sd","14:19:52",1336600
15.05,0.05,500,"sd","14:19:50",1336000
15.05,0.05,400,"sd","14:19:49",1335500
15.05,0.05,600,"sd","14:19:47",1335100
15.05,0.05,500,"sd","14:19:46",1334500
15.05,0.05,3200,"sd","14:19:45",1334000
15.05,0.05,400,"sd","14:19:44",1330800
15.1,0.1,1700,"sd","14:19:16",1330400
15.1,0.1,2200,"sd","14:19:15",1328700
15.1,0.1,1000,"sd","14:19:13",1326500
15.1,0.1,200,"sd","14:19:06",1325500
15.1,0.1,4500,"sd","14:18:54",1325300
15.1,0.1,3000,"sd","14:18:51",1320800
15.1,0.1,5000,"sd","14:18:45",1317800
15.1,0.1,20200,"sd","14:18:45",1312800
15.1,0.1,400,"sd","14:18:43",1292600
15.1,0.1,500,"sd","14:18:41",1292200
15.1,0.1,300,"sd","14:18:38",1291700
15.1,0.1,500,"sd","14:18:35",1291400
15.1,0.1,400,"sd","14:18:34",1290900
15.1,0.1,500,"sd","14:18:33",1290500
15.1,0.1,400,"sd","14:18:32",1290000
15.1,0.1,200,"sd","14:18:28",1289600
15.1,0.1,1000,"sd","14:18:26",1289400
15.1,0.1,1000,"sd","14:18:23",1288400
15.1,0.1,2000,"sd","14:17:56",1287400
15.1,0.1,27500,"sd","14:17:42",1285400
15.15,0.15,11500,"sd","14:17:42",1257900
15.15,0.15,200,"sd","14:17:41",1246400
15.15,0.15,400,"sd","14:17:26",1246200
15.15,0.15,1300,"sd","14:17:24",1245800
15.15,0.15,2200,"sd","14:17:18",1244500
15.15,0.15,400,"sd","14:17:16",1242300
15.15,0.15,1000,"sd","14:17:15",1241900
15.15,0.15,3600,"sd","14:17:14",1240900
15.15,0.15,900,"sd","14:17:13",1237300
15.15,0.15,1900,"sd","14:17:13",1236400
15.15,0.15,300,"sd","14:17:12",1234500
15.15,0.15,700,"sd","14:17:12",1234200
15.15,0.15,300,"sd","14:17:11",1233500
15.15,0.15,200,"sd","14:17:09",1233200
15.15,0.15,400,"sd","14:17:07",1233000
15.15,0.15,500,"sd","14:17:03",1232600
15.15,0.15,2000,"sd","14:17:01",1232100
15.15,0.15,400,"sd","14:17:00",1230100
15.15,0.15,300,"sd","14:16:59",1229700
15.15,0.15,60600,"sd","14:16:58",1229400
15.15,0.15,500,"sd","14:16:56",1168800
15.15,0.15,400,"sd","14:16:54",1168300
15.15,0.15,100,"sd","14:16:53",1167900
15.15,0.15,1100,"sd","14:16:39",1167800
15.15,0.15,1500,"sd","14:16:37",1166700
15.15,0.15,4400,"sd","14:16:29",1165200
15.15,0.15,200,"sd","14:16:19",1160800
15.15,0.15,1400,"sd","14:15:57",1160600
15.15,0.15,2000,"sd","14:15:55",1159200
15.15,0.15,100,"sd","14:15:52",1157200
15.15,0.15,39000,"sd","14:13:48",1157100
15.15,0.15,900,"sd","14:11:33",1118100
15.15,0.15,1000,"sd","14:10:43",1117200
15.15,0.15,1000,"sd","14:09:48",1116200
15.15,0.15,1000,"sd","14:08:54",1115200
15.15,0.15,900,"sd","14:08:00",1114200
15.15,0.15,1000,"sd","14:07:14",1113300
