"price","change","match_qtty","side","time","total_vol"
31.4,0.1,35300,"","14:45:31",1445400
31.35,0.05,100,"sd","14:32:05",1410100
31.35,0.05,2000,"sd","14:32:03",1410000
31.35,0.05,7300,"bu","14:32:00",1408000
31.3,0,600,"bu","14:32:00",1400700
31.35,0.05,2000,"bu","14:31:52",1400100
31.35,0.05,500,"bu","14:31:49",1398100
31.1,-0.2,200,"sd","14:31:48",1397600
31.1,-0.2,200,"sd","14:31:47",1397400
31.35,0.05,3200,"bu","14:31:44",1397200
31.3,0,4600,"bu","14:31:44",1394000
31.25,-0.05,500,"bu","14:31:44",1389400
31.2,-0.1,5000,"bu","14:31:44",1388900
31.15,-0.15,2000,"bu","14:31:44",1383900
31.1,-0.2,700,"bu","14:31:35",1381900
31.05,-0.25,2000,"sd","14:31:33",1381200
31.05,-0.25,1700,"bu","14:31:32",1379200
31,-0.3,500,"sd","14:31:30",1377500
31.05,-0.25,500,"bu","14:31:29",1377000
31,-0.3,4500,"bu","14:31:29",1376500
30.9,-0.4,100,"sd","14:31:23",1372000
30.9,-0.4,500,"sd","14:31:12",1371900
30.9,-0.4,200,"sd","14:30:41",1371400
30.9,-0.4,3000,"sd","14:30:11",1371200
31,-0.3,15000,"bu","14:30:08",1368200
30.95,-0.35,1000,"bu","14:30:08",1353200
30.9,-0.4,200,"sd","14:29:42",1352200
30.9,-0.4,200,"bu","14:29:37",1352000
30.9,-0.4,1000,"bu","14:29:31",1351800
30.9,-0.4,100,"bu","14:29:20",1350800
30.85,-0.45,500,"bu","14:29:20",1350700
30.85,-0.45,2000,"bu","14:29:08",1350200
30.8,-0.5,200,"sd","14:29:01",1348200
30.8,-0.5,1000,"sd","14:28:21",1348000
30.85,-0.45,1100,"sd","14:28:09",1347000
30.85,-0.45,200,"sd","14:27:59",1345900
30.85,-0.45,200,"bu","14:27:49",1345700
30.85,-0.45,200,"sd","14:27:48",1345500
30.9,-0.4,1000,"sd","14:27:40",1345300
30.9,-0.4,9000,"bu","14:27:39",1344300
30.85,-0.45,500,"sd","14:27:32",1335300
30.85,-0.45,100,"sd","14:27:07",1334800
30.85,-0.45,1400,"bu","14:27:07",1334700
30.85,-0.45,100,"bu","14:27:04",1333300
30.8,-0.5,1600,"sd","14:27:04",1333200
30.8,-0.5,500,"sd","14:26:58",1331600
30.85,-0.45,2000,"bu","14:26:34",1331100
30.8,-0.5,3100,"sd","14:26:34",1329100
30.8,-0.5,2000,"sd","14:26:27",1326000
30.9,-0.4,500,"sd","14:26:17",1324000
30.9,-0.4,200,"sd","14:26:09",1323500
30.9,-0.4,1000,"sd","14:26:05",1323300
30.9,-0.4,600,"sd","14:26:01",1322300
30.9,-0.4,3000,"sd","14:25:56",1321700
30.8,-0.5,2500,"sd","14:25:55",1318700
30.8,-0.5,500,"sd","14:25:54",1316200
30.8,-0.5,2200,"sd","14:25:52",1315700
30.9,-0.4,800,"sd","14:25:52",1313500
30.9,-0.4,400,"sd","14:25:48",1312700
30.9,-0.4,100,"sd","14:25:46",1312300
30.9,-0.4,1700,"bu","14:25:33",1312200
30.8,-0.5,600,"sd","14:25:33",1310500
30.8,-0.5,200,"sd","14:25:24",1309900
30.8,-0.5,7000,"sd","14:25:08",1309700
30.8,-0.5,500,"sd","14:25:06",1302700
30.8,-0.5,2800,"sd","14:25:02",1302200
30.8,-0.5,200,"sd","14:24:56",1299400
30.9,-0.4,100,"bu","14:24:47",1299200
30.9,-0.4,500,"bu","14:24:40",1299100
30.9,-0.4,3000,"bu","14:24:31",1298600
30.9,-0.4,3400,"bu","14:24:27",1295600
30.9,-0.4,1600,"bu","14:24:27",1292200
30.8,-0.5,2000,"sd","14:24:22",1290600
30.9,-0.4,500,"bu","14:24:21",1288600
30.8,-0.5,2500,"bu","14:24:16",1288100
30.75,-0.55,600,"sd","14:24:11",1285600
30.75,-0.55,200,"sd","14:24:05",1285000
30.8,-0.5,1000,"bu","14:23:53",1284800
30.7,-0.6,500,"sd","14:22:20",1283800
30.7,-0.6,2000,"sd","14:22:17",1283300
30.7,-0.6,2400,"sd","14:22:13",1281300
30.7,-0.6,2200,"bu","14:22:11",1278900
30.6,-0.7,100,"sd","14:22:09",1276700
30.7,-0.6,200,"bu","14:22:06",1276600
30.7,-0.6,5000,"bu","14:22:05",1276400
30.6,-0.7,2200,"bu","14:21:27",1271400
30.5,-0.8,800,"sd","14:21:26",1269200
30.5,-0.8,1100,"bu","14:21:22",1268400
30.4,-0.9,200,"sd","14:21:19",1267300
30.5,-0.8,200,"bu","14:21:16",1267100
