"price","change","match_qtty","side","time","total_vol"
1.6,0.2,500,"sd","13:00:01",366200
1.6,0.2,100,"sd","10:16:29",365700
1.6,0.2,10000,"sd","09:55:25",365600
1.6,0.2,32600,"sd","09:52:05",355600
1.6,0.2,200,"bu","09:44:20",323000
1.6,0.2,5000,"bu","09:43:15",322800
1.6,0.2,31200,"sd","09:42:13",317800
1.6,0.2,20000,"sd","09:41:39",286600
1.6,0.2,15200,"sd","09:41:13",266600
1.6,0.2,5000,"sd","09:37:59",251400
1.6,0.2,5000,"sd","09:35:03",246400
1.6,0.2,8600,"bu","09:32:27",241400
1.6,0.2,200,"bu","09:31:06",232800
1.6,0.2,9400,"bu","09:29:58",232600
1.6,0.2,30000,"sd","09:29:42",223200
1.6,0.2,50000,"sd","09:28:36",193200
1.6,0.2,5000,"sd","09:24:29",143200
1.6,0.2,100,"sd","09:24:02",138200
1.6,0.2,8000,"sd","09:21:10",138100
1.6,0.2,100,"sd","09:20:02",130100
1.6,0.2,200,"sd","09:15:13",130000
1.6,0.2,50000,"sd","09:10:16",129800
1.6,0.2,600,"sd","09:09:04",79800
1.6,0.2,1800,"sd","09:07:39",79200
1.6,0.2,2200,"sd","09:05:09",77400
1.6,0.2,12000,"bu","09:03:50",75200
1.6,0.2,32200,"bu","09:03:17",63200
1.6,0.2,5800,"bu","09:02:10",31000
1.6,0.2,100,"sd","09:00:36",25200
1.6,0.2,1000,"sd","09:00:33",25100
1.6,0.2,100,"sd","09:00:20",24100
1.6,0.2,13000,"bu","09:00:19",24000
1.6,0.2,10000,"bu","09:00:14",11000
1.5,0.1,1000,"sd","09:00:03",1000
