"price","change","match_qtty","side","time","total_vol"
6.79,-0.26,48500,"","14:45:31",889900
6.76,-0.29,100,"bu","14:32:00",841400
6.76,-0.29,2000,"bu","14:31:59",841300
6.76,-0.29,100,"bu","14:31:58",839300
6.76,-0.29,500,"bu","14:31:54",839200
6.76,-0.29,200,"bu","14:31:49",838700
6.76,-0.29,2700,"bu","14:31:48",838500
6.76,-0.29,100,"bu","14:31:46",835800
6.76,-0.29,500,"bu","14:31:43",835700
6.76,-0.29,600,"bu","14:31:41",835200
6.76,-0.29,400,"bu","14:31:40",834600
6.76,-0.29,4400,"bu","14:31:39",834200
6.76,-0.29,200,"bu","14:31:38",829800
6.76,-0.29,2000,"bu","14:31:35",829600
6.76,-0.29,100,"bu","14:31:34",827600
6.75,-0.3,13100,"bu","14:31:32",827500
6.75,-0.3,5500,"bu","14:31:30",814400
6.74,-0.31,500,"bu","14:31:27",808900
6.74,-0.31,3000,"bu","14:31:26",808400
6.74,-0.31,4500,"bu","14:31:24",805400
6.73,-0.32,5000,"bu","14:31:06",800900
6.7,-0.35,4600,"bu","14:29:34",795900
6.7,-0.35,11400,"sd","14:29:05",791300
6.71,-0.34,2000,"sd","14:29:05",779900
6.71,-0.34,1900,"sd","14:29:05",777900
6.71,-0.34,1000,"sd","14:27:58",776000
6.71,-0.34,100,"sd","14:27:06",775000
6.7,-0.35,8000,"sd","14:26:35",774900
6.7,-0.35,400,"sd","14:26:01",766900
6.71,-0.34,2400,"sd","14:26:01",766500
6.72,-0.33,500,"sd","14:25:56",764100
6.73,-0.32,100,"sd","14:25:47",763600
6.73,-0.32,200,"sd","14:25:25",763500
6.74,-0.31,5000,"bu","14:25:18",763300
6.73,-0.32,1900,"bu","14:25:18",758300
6.73,-0.32,5000,"bu","14:25:12",756400
6.73,-0.32,200,"bu","14:25:07",751400
6.7,-0.35,200,"sd","14:24:45",751200
6.71,-0.34,100,"bu","14:24:43",751000
6.71,-0.34,600,"bu","14:24:42",750900
6.71,-0.34,1000,"bu","14:24:41",750300
6.7,-0.35,800,"bu","14:24:11",749300
6.7,-0.35,4100,"sd","14:24:06",748500
6.71,-0.34,100,"sd","14:24:06",744400
6.7,-0.35,30000,"sd","14:21:52",744300
6.7,-0.35,3200,"sd","14:21:50",714300
6.71,-0.34,1800,"sd","14:21:50",711100
6.73,-0.32,100,"bu","14:21:44",709300
6.73,-0.32,4100,"bu","14:21:23",709200
6.73,-0.32,500,"bu","14:21:17",705100
6.71,-0.34,3800,"sd","14:21:16",704600
6.72,-0.33,700,"sd","14:21:16",700800
6.73,-0.32,100,"bu","14:21:11",700100
6.71,-0.34,1500,"sd","14:20:52",700000
6.71,-0.34,2000,"sd","14:20:48",698500
6.72,-0.33,1000,"sd","14:20:33",696500
6.72,-0.33,1000,"sd","14:19:58",695500
6.73,-0.32,100,"sd","14:19:51",694500
6.73,-0.32,1900,"bu","14:19:43",694400
6.73,-0.32,3100,"sd","14:19:38",692500
6.74,-0.31,100,"bu","14:18:57",689400
6.74,-0.31,100,"sd","14:18:43",689300
6.74,-0.31,1100,"sd","14:17:36",689200
6.74,-0.31,5000,"sd","14:17:26",688100
6.75,-0.3,1800,"sd","14:17:03",683100
6.75,-0.3,1000,"sd","14:17:00",681300
6.75,-0.3,5000,"sd","14:16:50",680300
6.75,-0.3,5000,"sd","14:16:12",675300
6.75,-0.3,5000,"sd","14:15:56",670300
6.76,-0.29,100,"bu","14:15:36",665300
6.76,-0.29,500,"bu","14:15:22",665200
6.75,-0.3,2800,"sd","14:15:04",664700
6.76,-0.29,25300,"sd","14:14:01",661900
6.77,-0.28,200,"sd","14:14:01",636600
6.77,-0.28,300,"bu","14:12:55",636400
6.77,-0.28,7900,"sd","14:12:04",636100
6.78,-0.27,2700,"sd","14:10:55",628200
6.79,-0.26,100,"sd","14:10:39",625500
6.78,-0.27,1200,"sd","14:09:21",625400
6.79,-0.26,1000,"sd","14:09:21",624200
6.78,-0.27,100,"bu","14:07:45",623200
6.78,-0.27,100,"bu","14:06:42",623100
6.78,-0.27,3600,"sd","14:06:20",623000
6.78,-0.27,1300,"sd","14:05:47",619400
6.79,-0.26,2500,"sd","14:05:27",618100
6.8,-0.25,2800,"sd","14:05:19",615600
6.8,-0.25,200,"sd","14:04:52",612800
6.79,-0.26,200,"bu","14:00:02",612600
6.79,-0.26,700,"bu","13:59:59",612400
6.79,-0.26,2000,"bu","13:59:48",611700
6.79,-0.26,1000,"bu","13:58:23",609700
6.77,-0.28,100,"sd","13:57:52",608700
6.77,-0.28,400,"sd","13:57:36",608600
6.77,-0.28,100,"sd","13:56:44",608200
6.76,-0.29,5100,"sd","13:53:17",608100
6.78,-0.27,100,"bu","13:52:40",603000
6.75,-0.3,900,"sd","13:51:48",602900
6.75,-0.3,1500,"sd","13:51:30",602000
6.78,-0.27,500,"bu","13:51:27",600500
6.75,-0.3,5200,"sd","13:50:38",600000
6.76,-0.29,4800,"sd","13:50:24",594800
6.77,-0.28,2300,"sd","13:50:05",590000
6.78,-0.27,3700,"sd","13:49:28",587700
6.78,-0.27,100,"sd","13:49:10",584000
6.79,-0.26,3100,"sd","13:48:56",583900
6.8,-0.25,100,"sd","13:48:32",580800
6.8,-0.25,100,"sd","13:48:29",580700
6.8,-0.25,100,"sd","13:48:28",580600
6.8,-0.25,300,"sd","13:48:28",580500
6.8,-0.25,700,"sd","13:47:44",580200
6.85,-0.2,200,"bu","13:44:43",579500
6.85,-0.2,100,"bu","13:43:59",579300
6.85,-0.2,300,"bu","13:43:38",579200
6.78,-0.27,3400,"sd","13:40:06",578900
6.78,-0.27,200,"bu","13:38:49",575500
6.78,-0.27,500,"bu","13:38:42",575300
6.78,-0.27,100,"bu","13:37:44",574800
6.77,-0.28,200,"sd","13:36:28",574700
6.78,-0.27,200,"sd","13:36:26",574500
6.77,-0.28,300,"sd","13:35:44",574300
6.77,-0.28,200,"sd","13:35:14",574000
6.76,-0.29,900,"bu","13:33:18",573800
6.76,-0.29,200,"bu","13:33:16",572900
6.76,-0.29,200,"bu","13:33:15",572700
6.76,-0.29,200,"bu","13:33:02",572500
6.76,-0.29,2000,"bu","13:32:53",572300
6.76,-0.29,100,"bu","13:32:42",570300
6.76,-0.29,200,"bu","13:32:41",570200
6.76,-0.29,100,"bu","13:32:41",570000
6.76,-0.29,1000,"bu","13:32:27",569900
6.76,-0.29,100,"bu","13:32:08",568900
6.76,-0.29,20200,"sd","13:31:54",568800
6.77,-0.28,1700,"sd","13:31:54",548600
6.79,-0.26,3100,"sd","13:31:54",546900
6.8,-0.25,1100,"bu","13:31:31",543800
6.79,-0.26,2000,"sd","13:31:21",542700
