"price","change","match_qtty","side","time","total_vol"
2.25,-0.04,75600,"","14:45:09",2844000
2.24,-0.05,500,"sd","14:32:07",2768400
2.24,-0.05,22300,"bu","14:32:00",2767900
2.23,-0.06,4000,"sd","14:31:58",2745600
2.23,-0.06,17400,"bu","14:31:52",2741600
2.23,-0.06,10000,"bu","14:31:50",2724200
2.23,-0.06,2400,"bu","14:31:49",2714200
2.23,-0.06,700,"bu","14:31:48",2711800
2.23,-0.06,16000,"bu","14:31:43",2711100
2.22,-0.07,300,"sd","14:31:42",2695100
2.22,-0.07,4300,"sd","14:31:41",2694800
2.23,-0.06,1500,"bu","14:31:40",2690500
2.22,-0.07,700,"sd","14:31:39",2689000
2.23,-0.06,10000,"bu","14:31:34",2688300
2.22,-0.07,8000,"sd","14:31:33",2678300
2.23,-0.06,1000,"bu","14:31:01",2670300
2.23,-0.06,8000,"bu","14:30:40",2669300
2.22,-0.07,1500,"bu","14:30:27",2661300
2.22,-0.07,500,"bu","14:30:26",2659800
2.21,-0.08,1900,"bu","14:29:39",2659300
2.21,-0.08,8300,"bu","14:29:37",2657400
2.21,-0.08,1000,"bu","14:29:36",2649100
2.21,-0.08,2600,"bu","14:29:33",2648100
2.21,-0.08,100,"bu","14:29:29",2645500
2.21,-0.08,200,"bu","14:29:24",2645400
2.21,-0.08,200,"bu","14:29:23",2645200
2.21,-0.08,200,"bu","14:29:23",2645000
2.21,-0.08,400,"bu","14:29:09",2644800
2.21,-0.08,1200,"bu","14:29:07",2644400
2.2,-0.09,1500,"sd","14:28:54",2643200
2.21,-0.08,200,"bu","14:28:11",2641700
2.2,-0.09,9400,"sd","14:28:03",2641500
2.21,-0.08,100,"bu","14:27:57",2632100
2.21,-0.08,900,"sd","14:27:53",2632000
2.21,-0.08,100,"bu","14:27:39",2631100
2.21,-0.08,3500,"sd","14:27:22",2631000
2.22,-0.07,200,"bu","14:27:21",2627500
2.22,-0.07,1000,"bu","14:27:20",2627300
2.22,-0.07,1900,"sd","14:27:08",2626300
2.22,-0.07,1100,"bu","14:27:07",2624400
2.22,-0.07,200,"bu","14:27:05",2623300
2.22,-0.07,200,"bu","14:26:34",2623100
2.2,-0.09,36300,"sd","14:26:03",2622900
2.21,-0.08,2700,"sd","14:26:03",2586600
2.21,-0.08,5200,"bu","14:26:02",2583900
2.21,-0.08,100,"bu","14:25:58",2578700
2.2,-0.09,1000,"sd","14:25:57",2578600
2.21,-0.08,2000,"bu","14:25:57",2577600
2.21,-0.08,3100,"sd","14:25:46",2575600
2.21,-0.08,2500,"bu","14:25:34",2572500
2.2,-0.09,10000,"sd","14:25:33",2570000
2.21,-0.08,2200,"bu","14:25:33",2560000
2.21,-0.08,100,"bu","14:25:29",2557800
2.2,-0.09,11900,"bu","14:25:19",2557700
2.2,-0.09,100,"bu","14:25:18",2545800
2.2,-0.09,100,"bu","14:25:16",2545700
2.19,-0.1,1000,"sd","14:25:08",2545600
2.2,-0.09,700,"bu","14:25:08",2544600
2.2,-0.09,500,"bu","14:25:04",2543900
2.19,-0.1,100,"sd","14:25:03",2543400
2.2,-0.09,35000,"bu","14:24:56",2543300
2.2,-0.09,5700,"sd","14:24:51",2508300
2.21,-0.08,4000,"bu","14:24:47",2502600
2.21,-0.08,2000,"bu","14:24:45",2498600
2.2,-0.09,700,"sd","14:24:41",2496600
2.21,-0.08,100,"bu","14:24:27",2495900
2.2,-0.09,300,"bu","14:24:24",2495800
2.2,-0.09,100,"bu","14:24:22",2495500
2.2,-0.09,100,"bu","14:24:22",2495400
2.2,-0.09,100,"bu","14:24:20",2495300
2.2,-0.09,100,"bu","14:24:18",2495200
2.18,-0.11,2400,"sd","14:23:59",2495100
2.19,-0.1,100,"sd","14:23:59",2492700
2.2,-0.09,700,"bu","14:22:24",2492600
2.19,-0.1,1000,"bu","14:22:16",2491900
2.17,-0.12,2000,"sd","14:21:35",2490900
2.18,-0.11,600,"bu","14:21:25",2488900
2.18,-0.11,100,"bu","14:21:15",2488300
2.18,-0.11,100,"bu","14:21:09",2488200
2.18,-0.11,2600,"bu","14:21:05",2488100
2.17,-0.12,2900,"bu","14:21:05",2485500
2.17,-0.12,300,"bu","14:21:04",2482600
2.17,-0.12,2500,"bu","14:20:42",2482300
2.17,-0.12,200,"bu","14:20:41",2479800
2.17,-0.12,800,"bu","14:20:38",2479600
2.17,-0.12,1000,"bu","14:20:36",2478800
2.17,-0.12,700,"bu","14:20:35",2477800
2.17,-0.12,500,"bu","14:20:33",2477100
2.17,-0.12,26500,"sd","14:20:33",2476600
2.18,-0.11,5000,"bu","14:20:31",2450100
2.18,-0.11,1000,"bu","14:20:30",2445100
2.17,-0.12,64600,"sd","14:19:54",2444100
2.17,-0.12,10000,"sd","14:19:46",2379500
2.18,-0.11,1200,"sd","14:19:36",2369500
2.18,-0.11,4000,"sd","14:19:35",2368300
2.17,-0.12,20000,"sd","14:19:05",2364300
2.17,-0.12,5000,"sd","14:18:43",2344300
2.17,-0.12,21400,"sd","14:18:32",2339300
2.18,-0.11,38600,"sd","14:18:32",2317900
2.19,-0.1,1500,"bu","14:18:30",2279300
2.18,-0.11,25000,"sd","14:18:26",2277800
2.19,-0.1,600,"bu","14:18:26",2252800
2.18,-0.11,4000,"sd","14:18:25",2252200
2.19,-0.1,6000,"bu","14:18:21",2248200
2.19,-0.1,2500,"sd","14:18:20",2242200
2.2,-0.09,500,"bu","14:18:19",2239700
2.19,-0.1,200,"sd","14:17:59",2239200
2.19,-0.1,200,"sd","14:17:44",2239000
2.19,-0.1,3200,"bu","14:17:39",2238800
2.18,-0.11,50000,"sd","14:17:39",2235600
2.19,-0.1,1200,"sd","14:17:28",2185600
2.2,-0.09,200,"bu","14:17:26",2184400
2.2,-0.09,1000,"bu","14:17:14",2184200
2.2,-0.09,200,"bu","14:17:00",2183200
2.19,-0.1,1000,"sd","14:16:49",2183000
2.2,-0.09,200,"bu","14:16:44",2182000
2.19,-0.1,2000,"sd","14:16:41",2181800
2.19,-0.1,1000,"sd","14:16:38",2179800
2.2,-0.09,2000,"bu","14:16:35",2178800
2.19,-0.1,3400,"sd","14:16:30",2176800
2.2,-0.09,48300,"sd","14:16:22",2173400
2.21,-0.08,200,"bu","14:16:19",2125100
2.21,-0.08,2100,"sd","14:16:14",2124900
2.21,-0.08,100,"sd","14:15:58",2122800
2.21,-0.08,100,"sd","14:15:53",2122700
2.22,-0.07,100,"bu","14:15:51",2122600
2.22,-0.07,100,"sd","14:15:48",2122500
2.23,-0.06,1000,"bu","14:14:38",2122400
2.2,-0.09,2000,"sd","14:14:28",2121400
