"price","change","match_qtty","side","time","total_vol"
20.7,-0.15,7100,"","14:45:31",129400
20.75,-0.1,200,"bu","14:31:58",122300
20.75,-0.1,400,"bu","14:31:24",122100
20.75,-0.1,100,"bu","14:31:22",121700
20.75,-0.1,500,"bu","14:31:04",121600
20.75,-0.1,1000,"bu","14:30:40",121100
20.75,-0.1,400,"bu","14:30:27",120100
20.75,-0.1,200,"bu","14:26:16",119700
20.7,-0.15,100,"bu","14:25:21",119500
20.65,-0.2,300,"bu","14:24:42",119400
20.65,-0.2,1000,"bu","14:22:16",119100
20.65,-0.2,1000,"bu","14:22:11",118100
20.65,-0.2,11200,"sd","14:21:15",117100
20.7,-0.15,700,"sd","14:21:15",105900
20.7,-0.15,300,"sd","14:21:11",105200
20.65,-0.2,700,"sd","14:19:37",104900
20.7,-0.15,1500,"sd","14:18:54",101900
20.7,-0.15,1000,"sd","14:18:15",100400
20.75,-0.1,200,"sd","14:17:36",99400
20.75,-0.1,100,"sd","14:16:53",99200
20.75,-0.1,2000,"sd","14:16:22",99100
20.75,-0.1,300,"sd","14:11:40",97100
20.75,-0.1,1200,"sd","14:11:06",96800
20.75,-0.1,100,"sd","14:08:06",95600
20.7,-0.15,1000,"sd","14:05:04",95500
20.7,-0.15,200,"sd","14:02:42",94500
20.8,-0.05,100,"bu","14:01:59",94300
20.8,-0.05,300,"bu","13:51:02",94200
20.8,-0.05,100,"sd","13:46:55",93900
20.8,-0.05,1000,"sd","13:41:10",93800
20.8,-0.05,3000,"sd","13:39:39",92800
20.85,0,100,"bu","13:36:03",89800
20.85,0,500,"sd","13:35:16",89700
20.85,0,500,"sd","13:34:25",89200
20.85,0,300,"sd","13:34:17",88700
20.85,0,500,"sd","13:32:43",88400
20.85,0,100,"sd","13:32:21",87900
20.85,0,500,"sd","13:32:12",87800
20.85,0,600,"sd","13:31:44",87300
20.85,0,100,"sd","13:31:36",86700
20.85,0,1000,"bu","13:30:23",86600
20.85,0,800,"bu","13:19:48",85600
20.85,0,100,"bu","13:18:27",84800
20.8,-0.05,3700,"sd","13:12:53",84700
20.8,-0.05,600,"sd","13:12:15",81000
20.8,-0.05,200,"sd","13:04:39",80400
20.8,-0.05,100,"sd","13:02:52",80200
20.8,-0.05,200,"sd","13:01:02",80100
20.8,-0.05,2000,"sd","13:00:46",79900
20.8,-0.05,3200,"bu","13:00:39",77900
20.75,-0.1,300,"bu","11:18:14",74700
20.7,-0.15,1700,"bu","11:13:09",74400
20.65,-0.2,3000,"sd","11:11:23",72700
20.65,-0.2,1700,"sd","11:04:08",69700
20.7,-0.15,1300,"sd","10:58:28",68000
20.7,-0.15,700,"sd","10:57:08",66700
20.75,-0.1,200,"sd","10:56:58",66000
20.7,-0.15,400,"sd","10:51:36",65800
20.7,-0.15,3300,"sd","10:49:40",65400
20.75,-0.1,200,"sd","10:48:13",62100
20.7,-0.15,2000,"sd","10:43:45",61900
20.7,-0.15,1000,"sd","10:43:20",59900
20.7,-0.15,1000,"sd","10:42:29",58900
20.7,-0.15,2000,"sd","10:39:47",57900
20.8,-0.05,100,"bu","10:39:38",55900
20.7,-0.15,5000,"sd","10:31:57",55800
20.7,-0.15,400,"bu","10:28:08",50800
20.7,-0.15,400,"bu","10:25:21",50400
20.7,-0.15,200,"bu","10:24:52",50000
20.65,-0.2,500,"sd","10:23:33",49800
20.65,-0.2,200,"sd","10:22:50",49300
20.65,-0.2,500,"sd","10:21:56",49100
20.7,-0.15,1000,"sd","10:18:04",48600
20.8,-0.05,2000,"sd","10:14:18",47600
20.8,-0.05,400,"sd","10:09:58",45600
20.8,-0.05,1000,"bu","10:07:29",45200
20.75,-0.1,500,"bu","10:07:11",44200
20.7,-0.15,2000,"sd","10:02:33",43700
20.65,-0.2,500,"sd","09:56:22",41700
20.7,-0.15,1000,"bu","09:54:24",41200
20.65,-0.2,100,"bu","09:45:59",40200
20.65,-0.2,900,"sd","09:45:47",40100
20.65,-0.2,1100,"sd","09:45:36",39200
20.65,-0.2,1000,"sd","09:45:08",38100
20.65,-0.2,3400,"sd","09:44:31",37100
20.65,-0.2,1600,"sd","09:43:16",33700
20.7,-0.15,1500,"sd","09:38:52",32100
20.75,-0.1,400,"sd","09:38:52",30600
20.75,-0.1,800,"bu","09:34:24",30200
20.75,-0.1,200,"sd","09:33:51",29400
20.75,-0.1,400,"bu","09:32:29",29200
20.75,-0.1,600,"bu","09:32:09",28800
20.75,-0.1,1000,"bu","09:31:16",28200
20.75,-0.1,100,"bu","09:30:57",27200
20.75,-0.1,200,"bu","09:30:07",27100
20.65,-0.2,100,"sd","09:28:53",26900
20.7,-0.15,300,"sd","09:28:53",26800
20.7,-0.15,400,"bu","09:27:36",26500
20.7,-0.15,200,"bu","09:27:33",26100
20.7,-0.15,100,"bu","09:27:31",25900
20.7,-0.15,1000,"bu","09:27:18",25800
20.7,-0.15,200,"bu","09:26:49",24800
20.65,-0.2,200,"sd","09:25:01",24600
20.65,-0.2,900,"bu","09:24:36",24400
20.65,-0.2,100,"bu","09:24:02",23500
20.7,-0.15,100,"bu","09:23:47",23400
20.7,-0.15,900,"bu","09:22:36",23300
20.65,-0.2,100,"bu","09:22:36",22400
20.65,-0.2,600,"sd","09:22:33",22300
20.7,-0.15,100,"bu","09:22:31",21700
20.65,-0.2,1500,"sd","09:22:21",21600
20.75,-0.1,700,"sd","09:21:59",20100
20.75,-0.1,5000,"sd","09:21:41",19400
20.75,-0.1,100,"sd","09:21:29",14400
20.75,-0.1,5000,"sd","09:21:28",14300
20.75,-0.1,500,"sd","09:21:21",9300
20.8,-0.05,100,"bu","09:21:11",8800
20.8,-0.05,1500,"sd","09:21:10",8700
20.85,0,800,"sd","09:20:55",7200
20.85,0,100,"sd","09:20:45",6400
20.9,0.05,100,"sd","09:19:21",6300
20.9,0.05,400,"bu","09:17:17",6200
20.95,0.1,5800,"","09:15:10",5800
