"price","change","match_qtty","side","time","total_vol"
26.4,0.55,1336600,"","14:45:31",26228500
26.2,0.35,1500,"bu","14:32:08",24891900
26.2,0.35,3500,"bu","14:32:08",24890400
26.2,0.35,29300,"bu","14:32:07",24886900
26.2,0.35,1100,"bu","14:32:07",24857600
26.15,0.3,150000,"sd","14:32:06",24856500
26.2,0.35,5000,"bu","14:32:06",24706500
26.2,0.35,600,"bu","14:32:05",24701500
26.2,0.35,1000,"bu","14:32:05",24700900
26.2,0.35,2000,"bu","14:32:04",24699900
26.2,0.35,8000,"bu","14:32:03",24697900
26.15,0.3,5000,"sd","14:32:03",24689900
26.2,0.35,100,"bu","14:32:02",24684900
26.15,0.3,1000,"sd","14:32:02",24684800
26.2,0.35,4000,"bu","14:32:02",24683800
26.15,0.3,100,"sd","14:32:02",24679800
26.2,0.35,8000,"bu","14:32:00",24679700
26.15,0.3,500,"sd","14:32:00",24671700
26.2,0.35,50000,"bu","14:31:59",24671200
26.15,0.3,10700,"bu","14:31:58",24621200
26.1,0.25,200,"sd","14:31:58",24610500
26.15,0.3,200,"bu","14:31:57",24610300
26.15,0.3,1500,"bu","14:31:56",24610100
26.15,0.3,11400,"bu","14:31:55",24608600
26.15,0.3,6500,"bu","14:31:54",24597200
26.1,0.25,100,"sd","14:31:54",24590700
26.15,0.3,1400,"bu","14:31:54",24590600
26.15,0.3,100,"bu","14:31:53",24589200
26.15,0.3,500,"bu","14:31:52",24589100
26.1,0.25,300,"sd","14:31:52",24588600
26.15,0.3,100500,"bu","14:31:52",24588300
26.1,0.25,300,"sd","14:31:52",24487800
26.15,0.3,8400,"bu","14:31:52",24487500
26.15,0.3,50400,"bu","14:31:51",24479100
26.1,0.25,500,"sd","14:31:51",24428700
26.15,0.3,46400,"bu","14:31:49",24418200
26.1,0.25,5000,"sd","14:31:49",24371800
26.1,0.25,600,"sd","14:31:48",24366800
26.15,0.3,300,"bu","14:31:48",24366200
26.15,0.3,1000,"bu","14:31:48",24355900
26.1,0.25,1000,"sd","14:31:47",24354900
26.15,0.3,100000,"bu","14:31:47",24353900
26.1,0.25,1400,"sd","14:31:44",24253900
26.15,0.3,1000,"bu","14:31:43",24252500
26.1,0.25,200,"sd","14:31:43",24251500
26.15,0.3,7100,"bu","14:31:42",24251300
26.1,0.25,28900,"bu","14:31:42",24244200
26.05,0.2,1500,"sd","14:31:42",24215300
26.05,0.2,100,"sd","14:31:41",24213800
26.1,0.25,3000,"bu","14:31:41",24213700
26.05,0.2,100,"sd","14:31:39",24210700
26.1,0.25,3000,"bu","14:31:39",24210600
26.1,0.25,50100,"bu","14:31:36",24207600
26.1,0.25,2000,"bu","14:31:35",24157500
26.05,0.2,20000,"sd","14:31:35",24155500
26.05,0.2,2000,"sd","14:31:33",24135500
26.1,0.25,10200,"bu","14:31:33",24133500
26.05,0.2,500,"sd","14:31:31",24123300
26.1,0.25,4900,"bu","14:31:31",24122800
26.1,0.25,36700,"bu","14:31:30",24117900
26.05,0.2,5000,"sd","14:31:30",24081200
26.1,0.25,1100,"bu","14:31:29",24076200
26.1,0.25,38000,"bu","14:31:28",24075100
26.05,0.2,800,"sd","14:31:28",24037100
26.05,0.2,2000,"sd","14:31:26",24036300
26.05,0.2,500,"sd","14:31:24",24034300
26.1,0.25,3400,"bu","14:31:24",24033800
26.05,0.2,10100,"sd","14:31:21",24030400
26.1,0.25,100000,"bu","14:31:19",24020300
26.05,0.2,1000,"sd","14:31:19",23920300
26.05,0.2,100,"sd","14:31:14",23919300
26.05,0.2,1000,"sd","14:31:13",23919200
26.05,0.2,1100,"sd","14:31:12",23918200
26.05,0.2,32100,"bu","14:31:10",23917100
26,0.15,1000,"sd","14:31:07",23885000
26.05,0.2,20500,"bu","14:31:07",23884000
26.05,0.2,700,"bu","14:31:06",23863500
26.05,0.2,63500,"bu","14:31:06",23862800
26.05,0.2,9400,"bu","14:31:05",23799300
26.05,0.2,80000,"bu","14:31:05",23789900
26,0.15,50000,"sd","14:31:04",23709900
26.05,0.2,7000,"bu","14:31:04",23659900
26,0.15,1000,"sd","14:31:01",23652900
26,0.15,100,"sd","14:31:01",23651900
26.05,0.2,100,"bu","14:30:57",23651800
26,0.15,4800,"sd","14:30:52",23651700
26,0.15,3700,"sd","14:30:50",23646900
26.05,0.2,1000,"bu","14:30:42",23643200
26,0.15,56800,"bu","14:30:42",23642200
26,0.15,39800,"bu","14:30:41",23585400
26,0.15,200,"bu","14:30:41",23545600
26,0.15,1000,"bu","14:30:39",23545400
26,0.15,300,"bu","14:30:38",23544400
26,0.15,7000,"bu","14:30:36",23544100
26,0.15,500,"bu","14:30:34",23537100
26,0.15,8500,"bu","14:30:33",23536600
26,0.15,1000,"bu","14:30:32",23528100
25.95,0.1,500,"sd","14:30:26",23527100
26,0.15,2000,"bu","14:30:24",23526600
26,0.15,5700,"bu","14:30:24",23524600
25.95,0.1,18300,"sd","14:30:24",23518900
26,0.15,59800,"bu","14:30:09",23500600
25.95,0.1,5000,"sd","14:30:05",23440800
25.95,0.1,1300,"bu","14:29:57",23435800
25.95,0.1,200,"bu","14:29:51",23434500
25.95,0.1,100,"sd","14:29:50",23434300
26,0.15,13700,"bu","14:29:48",23434200
25.95,0.1,2200,"bu","14:29:48",23420500
25.95,0.1,9800,"bu","14:29:45",23418300
25.9,0.05,400,"sd","14:29:43",23408500
25.9,0.05,4000,"sd","14:29:42",23408100
25.95,0.1,600,"bu","14:29:39",23404100
25.9,0.05,500,"sd","14:29:37",23403500
25.95,0.1,100,"bu","14:29:37",23403000
25.95,0.1,15900,"bu","14:29:34",23402900
25.95,0.1,5900,"bu","14:29:31",23387000
25.9,0.05,6500,"bu","14:29:31",23381100
25.9,0.05,600,"bu","14:29:29",23374600
25.9,0.05,200,"bu","14:29:27",23374000
25.9,0.05,1000,"bu","14:29:25",23373800
25.9,0.05,1000,"bu","14:29:24",23372800
25.9,0.05,16900,"bu","14:29:23",23371800
25.85,0,5000,"sd","14:29:23",23354900
25.9,0.05,500,"bu","14:29:23",23349900
25.9,0.05,2000,"bu","14:29:21",23349400
25.9,0.05,31200,"bu","14:29:20",23347400
25.9,0.05,500,"bu","14:29:14",23316200
25.85,0,500,"sd","14:29:14",23315700
25.9,0.05,4000,"bu","14:29:14",23315200
25.9,0.05,1200,"bu","14:29:11",23311200
25.9,0.05,12800,"sd","14:29:10",23310000
25.95,0.1,10400,"bu","14:29:10",23297200
25.95,0.1,4500,"bu","14:29:09",23286800
25.9,0.05,400,"sd","14:29:05",23282300
25.9,0.05,1000,"sd","14:29:04",23281900
25.95,0.1,12400,"bu","14:28:59",23280900
25.9,0.05,6500,"bu","14:28:56",23268500
25.9,0.05,100,"bu","14:28:55",23262000
25.9,0.05,2000,"bu","14:28:30",23261900
25.85,0,6100,"sd","14:28:28",23259900
25.9,0.05,200,"sd","14:28:24",23253800
25.9,0.05,9900,"bu","14:28:23",23253600
25.85,0,2800,"sd","14:28:22",23243700
25.85,0,4400,"sd","14:28:19",23240900
25.9,0.05,8000,"bu","14:28:18",23236500
25.9,0.05,100,"bu","14:28:18",23228500
25.9,0.05,400,"bu","14:28:11",23228400
25.85,0,20000,"sd","14:28:10",23228000
25.9,0.05,7400,"sd","14:28:09",23208000
25.9,0.05,5400,"bu","14:28:08",23200600
25.9,0.05,100,"bu","14:28:06",23195200
25.9,0.05,5000,"bu","14:28:04",23195100
25.9,0.05,1700,"bu","14:28:03",23190100
25.9,0.05,500,"bu","14:28:02",23188400
25.85,0,15900,"sd","14:27:57",23187900
25.85,0,100,"sd","14:27:57",23172000
25.9,0.05,900,"bu","14:27:54",23171900
25.9,0.05,600,"bu","14:27:53",23171000
25.9,0.05,200,"bu","14:27:50",23170400
25.9,0.05,500,"bu","14:27:46",23170200
25.9,0.05,1000,"bu","14:27:41",23169700
25.9,0.05,200,"bu","14:27:40",23168700
25.9,0.05,100,"bu","14:27:35",23168500
25.85,0,15900,"sd","14:27:21",23168400
25.9,0.05,800,"bu","14:27:20",23152500
25.9,0.05,200,"bu","14:27:20",23151700
25.9,0.05,200,"bu","14:27:14",23151500
25.9,0.05,3000,"bu","14:27:13",23151300
25.85,0,15900,"sd","14:27:12",23148300
25.9,0.05,1000,"bu","14:27:11",23132400
25.9,0.05,43500,"sd","14:27:07",23131400
25.95,0.1,100,"bu","14:27:06",23087900
25.9,0.05,1000,"sd","14:27:06",23087800
25.95,0.1,1000,"bu","14:27:05",23086800
25.95,0.1,100,"bu","14:27:04",23085800
25.9,0.05,1400,"sd","14:27:04",23085700
25.95,0.1,2400,"sd","14:27:00",23084300
25.95,0.1,200,"sd","14:26:56",23081900
25.95,0.1,2000,"sd","14:26:36",23081700
25.95,0.1,4600,"bu","14:26:35",23079700
25.95,0.1,31500,"bu","14:26:35",23075100
25.95,0.1,500,"bu","14:26:34",23043600
25.9,0.05,300,"sd","14:26:34",23043100
25.95,0.1,5000,"bu","14:26:33",23042800
25.95,0.1,2000,"bu","14:26:27",23037800
25.9,0.05,10200,"sd","14:26:27",23035800
25.9,0.05,400,"sd","14:26:27",23025600
25.95,0.1,1000,"bu","14:26:25",23025200
25.95,0.1,100,"bu","14:26:24",23024200
25.95,0.1,300,"bu","14:26:20",23024100
25.95,0.1,500,"bu","14:26:20",23023800
25.95,0.1,1000,"bu","14:26:13",23023300
25.95,0.1,2500,"bu","14:26:09",23022300
25.95,0.1,100,"bu","14:26:09",23019800
25.95,0.1,200,"bu","14:26:07",23019700
25.95,0.1,16000,"bu","14:26:05",23019500
25.95,0.1,3400,"bu","14:25:59",23003500
25.95,0.1,600,"bu","14:25:58",23000100
25.9,0.05,1000,"sd","14:25:54",22999500
25.95,0.1,9900,"bu","14:25:53",22998500
25.95,0.1,200,"bu","14:25:51",22988600
25.9,0.05,200,"sd","14:25:48",22988400
25.95,0.1,9800,"bu","14:25:47",22988200
25.95,0.1,100,"bu","14:25:46",22978400
25.9,0.05,100,"sd","14:25:45",22978300
25.95,0.1,2600,"bu","14:25:43",22978200
25.9,0.05,100,"sd","14:25:43",22975600
25.95,0.1,2000,"bu","14:25:42",22975500
25.95,0.1,2600,"bu","14:25:41",22973500
25.95,0.1,1000,"bu","14:25:39",22970900
25.9,0.05,1400,"sd","14:25:35",22969900
25.95,0.1,5000,"bu","14:25:34",22968500
25.95,0.1,500,"bu","14:25:33",22963500
25.9,0.05,500,"sd","14:25:31",22963000
26,0.15,4500,"bu","14:25:30",22962500
25.95,0.1,5500,"bu","14:25:30",22958000
25.95,0.1,2000,"bu","14:25:24",22952500
25.95,0.1,300,"bu","14:25:23",22950500
25.95,0.1,1400,"sd","14:25:21",22950200
25.95,0.1,100,"sd","14:25:19",22948800
26,0.15,1000,"bu","14:25:18",22948700
25.95,0.1,2200,"bu","14:25:18",22947700
25.95,0.1,100,"bu","14:25:16",22945500
25.95,0.1,8800,"sd","14:25:15",22945400
25.95,0.1,200,"sd","14:25:15",22936600
25.95,0.1,2100,"sd","14:25:12",22936400
25.95,0.1,300,"sd","14:25:10",22934300
25.95,0.1,24400,"bu","14:25:08",22934000
25.9,0.05,1200,"sd","14:25:06",22909600
25.95,0.1,7900,"bu","14:25:04",22908400
25.9,0.05,3100,"bu","14:25:04",22900500
25.85,0,1600,"sd","14:25:02",22897400
25.9,0.05,100,"bu","14:25:00",22895800
25.9,0.05,800,"bu","14:24:55",22895700
25.9,0.05,9800,"bu","14:24:55",22894900
25.9,0.05,4500,"bu","14:24:51",22885100
25.8,-0.05,6000,"sd","14:24:48",22880600
25.9,0.05,2500,"bu","14:24:47",22874600
25.85,0,2500,"bu","14:24:47",22872100
25.8,-0.05,5000,"sd","14:24:47",22869600
25.8,-0.05,1000,"sd","14:24:46",22864600
25.85,0,11000,"bu","14:24:45",22863600
25.85,0,100,"bu","14:24:41",22852600
25.85,0,11400,"bu","14:24:40",22852500
25.8,-0.05,17700,"bu","14:24:40",22841100
25.8,-0.05,6000,"bu","14:24:37",22823400
25.75,-0.1,200,"sd","14:24:37",22817400
25.75,-0.1,200,"sd","14:24:33",22817200
25.8,-0.05,300,"bu","14:24:33",22817000
25.75,-0.1,400,"sd","14:24:31",22816700
25.8,-0.05,11400,"bu","14:24:30",22816300
25.8,-0.05,66000,"sd","14:24:30",22804900
25.8,-0.05,12600,"sd","14:24:29",22738900
25.85,0,24800,"sd","14:24:29",22726300
25.9,0.05,1000,"bu","14:24:27",22701500
25.85,0,200,"sd","14:24:27",22700500
25.85,0,100,"sd","14:24:26",22700300
25.85,0,5000,"sd","14:24:23",22700200
25.9,0.05,1000,"bu","14:24:21",22695200
25.85,0,100,"sd","14:24:18",22694200
25.9,0.05,1000,"bu","14:24:18",22694100
25.9,0.05,4200,"bu","14:24:17",22693100
25.85,0,8800,"bu","14:24:15",22688900
25.85,0,10000,"bu","14:24:11",22680100
25.8,-0.05,200,"sd","14:24:10",22670100
25.85,0,700,"bu","14:24:09",22669900
25.8,-0.05,1200,"sd","14:24:09",22669200
25.8,-0.05,7500,"bu","14:24:06",22668000
25.8,-0.05,500,"bu","14:24:05",22660500
25.8,-0.05,3000,"bu","14:24:03",22660000
25.8,-0.05,2000,"bu","14:24:03",22657000
25.8,-0.05,15000,"bu","14:24:02",22655000
25.8,-0.05,200,"bu","14:24:01",22640000
25.8,-0.05,100,"bu","14:23:59",22639800
25.8,-0.05,60000,"bu","14:23:57",22639700
25.8,-0.05,500,"bu","14:23:56",22579700
25.75,-0.1,700,"sd","14:23:55",22579200
25.8,-0.05,1500,"bu","14:23:54",22578500
25.75,-0.1,15200,"sd","14:23:54",22577000
25.75,-0.1,100,"sd","14:23:52",22561800
25.75,-0.1,500,"sd","14:22:26",22561700
25.75,-0.1,1700,"sd","14:22:25",22561200
25.8,-0.05,200,"bu","14:22:25",22559500
25.75,-0.1,3500,"bu","14:22:24",22559300
25.75,-0.1,400,"bu","14:22:22",22555800
25.7,-0.15,5000,"sd","14:22:21",22555400
25.75,-0.1,1000,"bu","14:22:20",22550400
25.7,-0.15,700,"sd","14:22:16",22549400
25.75,-0.1,2800,"sd","14:22:16",22548700
25.75,-0.1,13000,"bu","14:22:15",22545900
25.7,-0.15,15000,"sd","14:22:15",22532900
25.7,-0.15,4600,"sd","14:22:13",22517900
25.75,-0.1,100,"bu","14:22:13",22513300
25.75,-0.1,500,"bu","14:22:13",22513200
25.7,-0.15,500,"sd","14:22:11",22512700
25.75,-0.1,1000,"bu","14:22:11",22512200
25.7,-0.15,100,"sd","14:22:11",22511200
25.75,-0.1,100,"bu","14:22:10",22511100
25.7,-0.15,20800,"sd","14:22:09",22511000
25.75,-0.1,9400,"bu","14:22:07",22490200
25.75,-0.1,5000,"bu","14:22:06",22480800
25.75,-0.1,20000,"bu","14:22:05",22475800
25.75,-0.1,15900,"bu","14:22:04",22455800
25.75,-0.1,1000,"bu","14:21:52",22439900
25.7,-0.15,45800,"bu","14:21:43",22438900
25.7,-0.15,200,"bu","14:21:42",22393100
25.7,-0.15,59300,"bu","14:21:42",22392900
25.7,-0.15,12100,"bu","14:21:41",22333600
25.7,-0.15,26400,"bu","14:21:40",22321500
25.7,-0.15,100,"bu","14:21:38",22295100
25.7,-0.15,11300,"bu","14:21:37",22295000
25.65,-0.2,2000,"sd","14:21:34",22283700
25.7,-0.15,5000,"bu","14:21:32",22281700
25.65,-0.2,4700,"sd","14:21:31",22276700
25.65,-0.2,100,"sd","14:21:29",22272000
25.65,-0.2,2500,"sd","14:21:27",22271900
25.7,-0.15,10600,"bu","14:21:26",22269400
25.65,-0.2,500,"sd","14:21:25",22258800
25.7,-0.15,100,"bu","14:21:25",22258300
25.7,-0.15,15900,"bu","14:21:24",22258200
25.65,-0.2,3300,"bu","14:21:24",22242300
25.65,-0.2,9600,"bu","14:21:23",22239000
25.65,-0.2,1000,"bu","14:21:22",22229400
25.65,-0.2,12400,"bu","14:21:21",22228400
25.65,-0.2,5000,"bu","14:21:19",22216000
25.6,-0.25,1000,"sd","14:21:19",22211000
25.65,-0.2,200,"bu","14:21:18",22210000
25.6,-0.25,500,"sd","14:21:18",22209800
25.65,-0.2,25700,"bu","14:21:16",22209300
25.65,-0.2,1000,"bu","14:21:15",22183600
25.6,-0.25,1000,"sd","14:21:15",22182600
25.65,-0.2,100,"bu","14:21:15",22181600
25.65,-0.2,10400,"bu","14:21:15",22181500
25.65,-0.2,7800,"bu","14:21:09",22171100
25.6,-0.25,300,"sd","14:21:08",22163300
25.65,-0.2,1000,"bu","14:21:07",22163000
25.6,-0.25,600,"sd","14:21:05",22162000
25.6,-0.25,1000,"sd","14:21:04",22161400
25.6,-0.25,3000,"sd","14:21:03",22160400
25.65,-0.2,11700,"bu","14:20:57",22157400
25.6,-0.25,1000,"sd","14:20:56",22145700
25.6,-0.25,5800,"bu","14:20:55",22144700
25.6,-0.25,400,"bu","14:20:54",22138900
25.6,-0.25,400,"bu","14:20:53",22138500
25.6,-0.25,4500,"sd","14:20:52",22138100
25.65,-0.2,7800,"bu","14:20:52",22133600
25.55,-0.3,2500,"bu","14:20:51",22125800
25.55,-0.3,100,"bu","14:20:50",22123300
25.6,-0.25,4500,"bu","14:20:50",22123200
25.55,-0.3,1700,"bu","14:20:50",22118700
25.55,-0.3,150800,"sd","14:20:49",22117000
25.6,-0.25,6000,"sd","14:20:46",21966200
25.6,-0.25,2000,"sd","14:20:45",21960200
25.55,-0.3,4000,"sd","14:20:45",21958200
25.6,-0.25,1000,"sd","14:20:45",21954200
25.55,-0.3,500,"sd","14:20:42",21953200
25.6,-0.25,5500,"sd","14:20:42",21952700
25.6,-0.25,200,"bu","14:20:41",21947200
25.55,-0.3,1000,"sd","14:20:41",21947000
25.6,-0.25,300,"bu","14:20:41",21946000
25.55,-0.3,26800,"sd","14:20:40",21945700
25.6,-0.25,17000,"bu","14:20:40",21918900
25.6,-0.25,6700,"bu","14:20:40",21901900
25.55,-0.3,3500,"sd","14:20:40",21895200
25.6,-0.25,300,"bu","14:20:39",21891700
25.6,-0.25,3000,"bu","14:20:37",21891400
25.55,-0.3,1000,"sd","14:20:37",21888400
25.6,-0.25,8200,"bu","14:20:37",21887400
25.55,-0.3,1900,"sd","14:20:37",21879200
25.6,-0.25,7900,"bu","14:20:36",21877300
25.6,-0.25,13000,"bu","14:20:35",21869400
25.55,-0.3,400,"sd","14:20:35",21856400
25.55,-0.3,2400,"sd","14:20:34",21856000
25.6,-0.25,100,"bu","14:20:34",21853600
25.6,-0.25,4200,"bu","14:20:33",21853500
25.6,-0.25,200,"bu","14:20:33",21849300
25.6,-0.25,1000,"bu","14:20:32",21849100
25.6,-0.25,2300,"bu","14:20:31",21848100
25.6,-0.25,49000,"sd","14:20:31",21845800
25.6,-0.25,3000,"sd","14:20:29",21796800
25.6,-0.25,50000,"sd","14:20:28",21793800
25.6,-0.25,100,"sd","14:20:26",21743800
25.65,-0.2,6500,"bu","14:20:25",21743700
25.65,-0.2,10000,"bu","14:20:25",21737200
25.6,-0.25,2000,"sd","14:20:25",21727200
25.6,-0.25,4100,"sd","14:20:23",21725200
25.65,-0.2,1000,"bu","14:20:23",21721100
25.6,-0.25,200,"sd","14:20:22",21720100
25.65,-0.2,2000,"bu","14:20:21",21719900
25.6,-0.25,2000,"sd","14:20:16",21717900
25.65,-0.2,100,"bu","14:20:16",21715900
25.6,-0.25,10000,"sd","14:20:11",21715800
25.65,-0.2,500,"bu","14:20:10",21705800
25.65,-0.2,1000,"bu","14:20:06",21705300
25.6,-0.25,300,"sd","14:20:06",21704300
25.65,-0.2,5000,"bu","14:20:05",21704000
25.6,-0.25,13200,"sd","14:20:04",21699000
25.65,-0.2,20000,"bu","14:20:00",21685800
25.6,-0.25,8000,"sd","14:19:58",21665800
25.65,-0.2,500,"bu","14:19:58",21657800
25.6,-0.25,2400,"sd","14:19:57",21657300
25.65,-0.2,500,"bu","14:19:57",21654900
25.6,-0.25,13400,"sd","14:19:57",21654400
25.6,-0.25,3000,"sd","14:19:55",21641000
25.6,-0.25,12300,"sd","14:19:54",21638000
25.6,-0.25,150700,"sd","14:19:53",21625700
25.6,-0.25,300,"sd","14:19:51",21475000
25.65,-0.2,500,"bu","14:19:51",21474700
25.6,-0.25,3200,"sd","14:19:50",21474200
25.65,-0.2,200,"bu","14:19:50",21471000
25.6,-0.25,800,"sd","14:19:49",21470800
25.65,-0.2,12000,"bu","14:19:49",21470000
25.65,-0.2,1000,"bu","14:19:47",21458000
25.6,-0.25,12000,"sd","14:19:47",21457000
25.6,-0.25,100,"sd","14:19:46",21445000
25.65,-0.2,3200,"bu","14:19:46",21444900
25.6,-0.25,4600,"sd","14:19:45",21441700
25.6,-0.25,200,"sd","14:19:43",21437100
25.65,-0.2,1000,"bu","14:19:42",21436900
25.6,-0.25,5000,"sd","14:19:42",21435900
25.65,-0.2,100,"bu","14:19:41",21430900
25.6,-0.25,4100,"sd","14:19:41",21430800
25.65,-0.2,100,"bu","14:19:41",21426700
25.65,-0.2,700,"bu","14:19:39",21426600
25.65,-0.2,800,"bu","14:19:38",21425900
25.65,-0.2,200,"bu","14:19:37",21425100
25.65,-0.2,9500,"sd","14:19:36",21424900
25.65,-0.2,2500,"sd","14:19:35",21415400
25.65,-0.2,400,"sd","14:19:31",21412900
25.65,-0.2,500,"sd","14:19:30",21412500
25.65,-0.2,1000,"sd","14:19:28",21412000
25.65,-0.2,3000,"sd","14:19:27",21411000
25.65,-0.2,10000,"sd","14:19:26",21408000
25.65,-0.2,600,"sd","14:19:25",21398000
25.65,-0.2,100,"sd","14:19:22",21397400
25.65,-0.2,24000,"sd","14:19:21",21397300
25.65,-0.2,400,"sd","14:19:16",21373300
25.65,-0.2,14700,"sd","14:19:16",21372900
25.65,-0.2,3900,"sd","14:19:15",21358200
25.65,-0.2,500,"sd","14:19:14",21354300
25.65,-0.2,4600,"sd","14:19:13",21353800
25.7,-0.15,700,"bu","14:19:13",21349200
25.65,-0.2,5000,"sd","14:19:13",21348500
25.65,-0.2,5100,"sd","14:19:11",21343500
25.65,-0.2,1000,"sd","14:19:07",21338400
25.65,-0.2,100,"sd","14:19:05",21337400
25.65,-0.2,3100,"sd","14:19:05",21337300
25.65,-0.2,1500,"sd","14:19:04",21334200
25.65,-0.2,1000,"sd","14:19:04",21332700
25.65,-0.2,1000,"sd","14:19:03",21331700
25.65,-0.2,5000,"sd","14:19:00",21330700
25.7,-0.15,11000,"bu","14:18:59",21325700
25.7,-0.15,2000,"bu","14:18:59",21314700
25.65,-0.2,1200,"sd","14:18:59",21312700
25.65,-0.2,1000,"sd","14:18:58",21311500
25.7,-0.15,100,"bu","14:18:54",21310500
25.65,-0.2,2000,"sd","14:18:52",21310400
25.65,-0.2,2000,"sd","14:18:51",21308400
25.65,-0.2,200,"sd","14:18:50",21306400
25.7,-0.15,10000,"bu","14:18:50",21306200
25.7,-0.15,100,"bu","14:18:47",21296200
25.65,-0.2,4000,"sd","14:18:47",21296100
25.7,-0.15,200,"bu","14:18:43",21292100
25.65,-0.2,5000,"sd","14:18:41",21291900
25.65,-0.2,12100,"sd","14:18:41",21286900
25.65,-0.2,5000,"sd","14:18:39",21274800
25.65,-0.2,15000,"sd","14:18:39",21269800
25.7,-0.15,700,"bu","14:18:36",21254800
25.7,-0.15,69900,"sd","14:18:35",21254100
25.7,-0.15,9800,"sd","14:18:34",21184200
25.75,-0.1,900,"bu","14:18:34",21174400
25.7,-0.15,100,"sd","14:18:34",21173500
25.7,-0.15,2100,"sd","14:18:33",21173400
25.7,-0.15,15500,"sd","14:18:32",21171300
25.7,-0.15,8500,"sd","14:18:30",21155800
25.7,-0.15,26000,"sd","14:18:29",21147300
25.7,-0.15,500,"sd","14:18:28",21121300
25.7,-0.15,10100,"sd","14:18:26",21120800
25.7,-0.15,57200,"sd","14:18:26",21110700
25.7,-0.15,38300,"sd","14:18:25",21053500
25.7,-0.15,18500,"sd","14:18:25",21015200
25.7,-0.15,2800,"sd","14:18:23",20996700
25.75,-0.1,2000,"bu","14:18:23",20993900
25.7,-0.15,8000,"sd","14:18:22",20991900
25.7,-0.15,6500,"sd","14:18:21",20983900
25.7,-0.15,3500,"sd","14:18:18",20977400
25.7,-0.15,16700,"sd","14:18:16",20973900
25.7,-0.15,50000,"sd","14:18:13",20957200
25.7,-0.15,12400,"sd","14:18:12",20907200
25.75,-0.1,100,"bu","14:18:11",20894800
25.7,-0.15,41500,"sd","14:18:09",20894700
25.7,-0.15,2000,"sd","14:18:07",20853200
25.7,-0.15,500,"sd","14:18:05",20851200
25.7,-0.15,800,"sd","14:18:01",20850700
25.7,-0.15,300,"sd","14:17:58",20849900
25.7,-0.15,50300,"sd","14:17:57",20849600
25.7,-0.15,18500,"sd","14:17:56",20799300
25.7,-0.15,9800,"sd","14:17:55",20780800
25.7,-0.15,300,"sd","14:17:51",20771000
25.7,-0.15,10000,"sd","14:17:50",20770700
