"price","change","match_qtty","side","time","total_vol"
18,-0.4,5400,"","14:45:32",226600
18,-0.4,300,"bu","14:31:39",221200
18,-0.4,300,"bu","14:31:19",220900
18,-0.4,800,"sd","14:30:24",220600
18.05,-0.35,100,"bu","14:29:40",219800
18.05,-0.35,100,"bu","14:27:14",219700
18,-0.4,200,"bu","14:26:35",219600
17.6,-0.8,500,"bu","14:26:19",219400
17.6,-0.8,14500,"bu","14:25:58",218900
17.45,-0.95,3000,"bu","14:25:13",199900
17.35,-1.05,1000,"sd","14:25:07",196900
17.35,-1.05,2000,"sd","14:24:16",195900
17.35,-1.05,200,"sd","14:19:30",193900
17.35,-1.05,300,"sd","14:18:59",193700
17.35,-1.05,4500,"sd","14:18:28",193400
17.4,-1,1000,"sd","14:17:31",188900
17.4,-1,5100,"sd","14:17:07",187900
17.4,-1,1000,"sd","14:16:42",182800
17.4,-1,10000,"sd","14:12:43",181800
17.45,-0.95,100,"bu","14:11:02",171800
17.4,-1,7500,"sd","14:08:48",171700
17.45,-0.95,200,"bu","14:07:11",164200
17.45,-0.95,1000,"bu","14:03:36",164000
17.45,-0.95,600,"bu","14:03:11",163000
17.45,-0.95,1000,"sd","14:02:06",162400
17.45,-0.95,100,"bu","14:01:14",161400
17.45,-0.95,200,"bu","14:00:17",161300
17.45,-0.95,300,"bu","13:59:57",161100
17.45,-0.95,2000,"bu","13:59:39",160800
17.45,-0.95,3200,"sd","13:58:06",158800
17.5,-0.9,300,"bu","13:58:04",155600
17.45,-0.95,200,"sd","13:58:01",155300
17.45,-0.95,1000,"sd","13:58:00",155100
17.45,-0.95,500,"sd","13:57:54",154100
17.45,-0.95,2000,"sd","13:55:06",153600
17.45,-0.95,500,"sd","13:52:56",151600
17.45,-0.95,3000,"sd","13:52:45",151100
17.45,-0.95,5000,"sd","13:52:38",148100
17.45,-0.95,2000,"sd","13:50:12",143100
17.5,-0.9,200,"bu","13:46:19",141100
17.45,-0.95,2000,"sd","13:44:00",140900
17.5,-0.9,100,"bu","13:43:13",138900
17.5,-0.9,100,"bu","13:39:29",138800
17.5,-0.9,2000,"bu","13:37:53",138700
17.5,-0.9,200,"bu","13:35:24",136700
17.5,-0.9,100,"bu","13:22:52",136500
17.45,-0.95,700,"sd","13:16:54",136400
17.5,-0.9,100,"bu","13:16:50",135700
17.45,-0.95,1000,"sd","13:13:17",135600
17.5,-0.9,100,"bu","13:11:22",134600
17.5,-0.9,200,"bu","13:10:54",134500
17.5,-0.9,100,"bu","13:10:33",134300
17.5,-0.9,500,"sd","13:10:21",134200
17.5,-0.9,200,"sd","13:09:54",133700
17.5,-0.9,10000,"sd","13:09:35",133500
17.5,-0.9,200,"sd","13:09:08",123500
17.5,-0.9,100,"sd","13:08:50",123300
17.55,-0.85,200,"sd","13:08:36",123200
17.55,-0.85,200,"sd","13:07:57",123000
17.6,-0.8,1000,"bu","13:05:51",122800
17.6,-0.8,1000,"bu","13:05:34",121800
17.6,-0.8,100,"bu","13:00:46",120800
17.6,-0.8,100,"bu","13:00:37",120700
17.6,-0.8,1000,"bu","11:28:59",120600
17.6,-0.8,1000,"bu","11:18:19",119600
17.6,-0.8,400,"bu","11:11:24",118600
17.6,-0.8,2300,"bu","11:09:01",118200
17.6,-0.8,800,"bu","11:07:03",115900
17.6,-0.8,100,"bu","11:02:38",115100
17.6,-0.8,200,"bu","11:02:29",115000
17.6,-0.8,400,"bu","11:02:16",114800
17.5,-0.9,300,"sd","11:00:25",114400
17.5,-0.9,1500,"sd","11:00:16",114100
17.5,-0.9,100,"sd","10:55:18",112600
17.6,-0.8,200,"bu","10:55:12",112500
17.6,-0.8,100,"bu","10:51:56",112300
17.6,-0.8,3000,"bu","10:48:43",112200
17.6,-0.8,2000,"bu","10:47:42",109200
17.6,-0.8,500,"sd","10:46:14",107200
17.65,-0.75,1000,"sd","10:46:14",106700
17.8,-0.6,3000,"sd","10:45:35",96700
17.8,-0.6,800,"sd","10:44:54",93700
17.85,-0.55,4500,"sd","10:44:21",92900
17.85,-0.55,500,"sd","10:44:07",88400
17.85,-0.55,10000,"sd","10:42:48",87900
17.9,-0.5,100,"bu","10:39:11",77900
17.9,-0.5,1000,"bu","10:34:01",77800
17.9,-0.5,500,"bu","10:33:48",76800
17.9,-0.5,100,"bu","10:33:37",76300
17.9,-0.5,500,"bu","10:32:54",76200
17.9,-0.5,200,"bu","10:31:31",75700
17.9,-0.5,900,"sd","10:30:04",75500
17.9,-0.5,1000,"sd","10:30:03",74600
17.9,-0.5,6000,"sd","10:28:25",73600
17.9,-0.5,5000,"sd","10:28:17",67600
18,-0.4,200,"bu","10:27:33",62600
18,-0.4,10800,"sd","10:20:00",62400
18.05,-0.35,500,"bu","10:19:34",51600
18,-0.4,300,"sd","10:17:40",51100
18.05,-0.35,100,"bu","10:03:15",50800
18.05,-0.35,200,"bu","10:02:20",50700
18.05,-0.35,500,"bu","10:01:59",50500
18.05,-0.35,100,"bu","10:01:18",50000
18.05,-0.35,100,"bu","10:01:02",49900
18.05,-0.35,100,"bu","09:58:10",49800
18.05,-0.35,2000,"sd","09:53:26",49700
18.05,-0.35,200,"bu","09:50:12",47700
18.05,-0.35,2000,"bu","09:49:28",47500
18.05,-0.35,100,"bu","09:48:57",45500
18.05,-0.35,100,"bu","09:45:30",45400
18.05,-0.35,200,"bu","09:43:45",45300
18.05,-0.35,500,"bu","09:41:59",45100
18.05,-0.35,500,"bu","09:33:49",44600
18.05,-0.35,400,"bu","09:31:24",44100
18.05,-0.35,500,"bu","09:30:55",43700
18.05,-0.35,300,"bu","09:29:41",43100
18.05,-0.35,600,"sd","09:27:49",42800
18.4,0,100,"bu","09:27:38",42200
18.05,-0.35,3900,"bu","09:27:14",42100
18.05,-0.35,1000,"bu","09:26:16",38200
18,-0.4,2700,"sd","09:25:45",37200
18,-0.4,500,"sd","09:24:28",34500
18.05,-0.35,100,"sd","09:24:08",34000
18.05,-0.35,2800,"bu","09:23:09",33900
18.05,-0.35,100,"bu","09:22:54",31100
18.05,-0.35,1000,"bu","09:22:47",31000
18.05,-0.35,2600,"sd","09:22:29",30000
18.05,-0.35,2000,"sd","09:21:00",27400
18.9,0.5,500,"bu","09:18:17",25400
18.4,0,500,"bu","09:18:17",24900
18.05,-0.35,1000,"bu","09:17:37",24400
18.05,-0.35,1000,"sd","09:17:32",23400
18.05,-0.35,1100,"bu","09:17:24",22400
18.05,-0.35,2000,"bu","09:16:55",21300
18.05,-0.35,1200,"bu","09:16:54",19300
18.05,-0.35,100,"bu","09:16:36",18100
18.05,-0.35,1700,"sd","09:16:14",18000
18.2,-0.2,3900,"sd","09:16:14",16300
18.2,-0.2,400,"sd","09:15:12",12400
18.05,-0.35,12000,"","09:15:10",12000
