"price","change","match_qtty","side","time","total_vol"
37,-0.95,2500,"bu","14:29:23",12400
36.95,-1,100,"bu","13:50:47",9900
36.9,-1.05,500,"sd","13:50:38",9800
36.95,-1,300,"sd","13:49:45",9300
37,-0.95,200,"bu","13:08:23",9000
37,-0.95,1800,"bu","13:00:37",8800
37,-0.95,300,"sd","11:20:08",7000
37,-0.95,1000,"sd","11:01:10",6700
37.3,-0.65,300,"sd","10:41:41",5700
37.3,-0.65,100,"bu","10:40:42",5400
37.3,-0.65,300,"bu","10:40:37",5300
37.3,-0.65,1600,"sd","10:38:57",5000
37.3,-0.65,400,"sd","10:24:54",3400
37,-0.95,100,"sd","09:34:52",3000
37.3,-0.65,400,"sd","09:32:19",2900
37.5,-0.45,500,"sd","09:20:56",2500
37,-0.95,2000,"","09:15:06",2000
