"price","change","match_qtty","side","time","total_vol"
42.2,-0.2,900,"sd","14:25:27",33100
42.2,-0.2,900,"sd","14:25:14",32200
42.3,-0.1,900,"sd","14:24:59",31300
42.3,-0.1,600,"sd","14:24:55",30400
42.2,-0.2,400,"sd","14:12:00",29800
42.3,-0.1,800,"sd","14:11:48",29400
42.3,-0.1,500,"sd","14:11:39",28600
42.3,-0.1,400,"","14:10:12",28100
42.3,-0.1,600,"bu","14:10:07",27700
42.3,-0.1,600,"bu","14:09:54",27100
42.2,-0.2,600,"sd","13:44:40",26500
42.2,-0.2,600,"sd","13:36:52",25900
42.3,-0.1,900,"sd","13:34:55",25300
42.3,-0.1,900,"sd","13:34:26",24400
42.2,-0.2,500,"sd","13:34:08",23500
42.2,-0.2,600,"sd","13:17:33",23000
42.2,-0.2,500,"sd","13:16:35",22400
42.1,-0.3,700,"sd","11:06:10",21900
42.1,-0.3,600,"sd","11:05:43",21200
42,-0.4,800,"sd","10:59:34",20600
42,-0.4,700,"sd","10:59:02",19800
42.1,-0.3,900,"","10:56:00",19100
42.1,-0.3,600,"sd","10:55:41",18200
42.1,-0.3,500,"sd","10:55:23",17600
42.1,-0.3,800,"sd","10:34:49",17100
42.1,-0.3,800,"sd","10:34:30",16300
42.2,-0.2,900,"sd","10:34:11",15500
42.2,-0.2,300,"sd","10:33:56",14600
42.2,-0.2,800,"sd","10:33:32",14300
42.2,-0.2,600,"sd","10:31:13",13500
42.3,-0.1,500,"sd","10:30:49",12900
42.3,-0.1,900,"sd","10:30:32",12400
42.2,-0.2,200,"sd","10:30:09",11500
42.1,-0.3,900,"sd","09:58:51",11300
42.1,-0.3,600,"sd","09:57:50",10400
42.2,-0.2,800,"sd","09:57:13",9800
42.2,-0.2,600,"sd","09:56:55",9000
42.2,-0.2,100,"sd","09:52:23",8400
42.2,-0.2,500,"sd","09:51:25",8300
42.3,-0.1,600,"sd","09:51:13",7800
42.3,-0.1,500,"sd","09:50:46",7200
42.2,-0.2,900,"sd","09:50:08",6700
42.2,-0.2,300,"sd","09:49:54",5800
42.3,-0.1,800,"","09:49:43",5500
42.3,-0.1,600,"sd","09:49:38",4700
42.3,-0.1,400,"sd","09:49:31",4100
42.1,-0.3,200,"sd","09:41:27",3700
42.1,-0.3,800,"sd","09:41:17",3500
42.2,-0.2,900,"","09:41:08",2700
42.2,-0.2,600,"sd","09:41:03",1800
42.1,-0.3,500,"sd","09:23:14",1200
42.2,-0.2,500,"sd","09:23:01",700
42.3,-0.1,200,"","09:18:27",200
