"price","change","match_qtty","side","time","total_vol"
21.7,1.7,7100,"","14:45:01",40000
21.4,1.4,5000,"bu","14:26:49",32900
21.3,1.3,700,"sd","14:24:40",27900
21.3,1.3,100,"sd","14:24:10",27200
21.3,1.3,1200,"sd","14:23:35",27100
20.4,0.4,200,"sd","14:17:38",25900
20.4,0.4,1800,"sd","14:17:26",25700
20.3,0.3,1000,"sd","14:16:16",23900
20.4,0.4,1000,"","14:13:56",22900
20.4,0.4,500,"sd","14:13:28",21900
20.4,0.4,600,"sd","14:12:50",21400
20.3,0.3,1200,"bu","13:57:12",20800
20.3,0.3,100,"bu","13:56:34",19600
20.3,0.3,700,"bu","13:55:39",19500
20.3,0.3,1000,"sd","13:52:32",18800
21.8,1.8,200,"bu","13:42:22",17800
20.9,0.9,100,"bu","13:40:47",17600
20.3,0.3,400,"bu","13:37:55",17500
20.1,0.1,2000,"sd","13:36:44",17100
20,0,700,"sd","13:34:19",15100
20,0,1300,"bu","13:33:46",14400
20,0,700,"sd","13:22:18",13100
19.9,-0.1,1000,"sd","13:11:41",12400
19.9,-0.1,500,"sd","13:10:01",11400
20,0,100,"","13:01:43",10900
20,0,100,"sd","13:01:20",10800
20,0,500,"sd","13:00:08",10700
20,0,1500,"sd","11:28:47",10200
20,0,3500,"bu","11:27:32",8700
19.9,-0.1,1000,"bu","11:26:58",5200
19.9,-0.1,100,"bu","11:15:36",4200
19.7,-0.3,1000,"sd","11:08:33",4100
19.7,-0.3,400,"sd","11:05:03",3100
19.7,-0.3,500,"sd","11:02:57",2700
19.8,-0.2,1000,"","10:22:29",2200
19.5,-0.5,1200,"sd","10:19:01",1200
