"price","change","match_qtty","side","time","total_vol"
13.65,0,8300,"","14:45:31",261700
13.5,-0.15,100,"sd","14:31:27",253400
13.5,-0.15,100,"bu","14:26:22",253300
13.5,-0.15,100,"bu","14:25:58",253200
13.5,-0.15,500,"bu","14:25:54",253100
13.5,-0.15,500,"bu","14:25:35",252600
13.5,-0.15,1000,"bu","14:25:33",252100
13.5,-0.15,500,"bu","14:25:03",251100
13.45,-0.2,900,"bu","14:21:45",250600
13.45,-0.2,4100,"sd","14:21:25",249700
13.45,-0.2,10000,"sd","14:21:09",245600
13.45,-0.2,100,"sd","14:20:56",235600
13.45,-0.2,12000,"sd","14:20:31",235500
13.5,-0.15,100,"sd","14:19:16",223500
13.5,-0.15,100,"sd","14:18:30",223400
13.5,-0.15,1000,"sd","14:16:45",223300
13.5,-0.15,2400,"sd","14:08:45",222300
13.5,-0.15,400,"sd","14:04:24",219900
13.5,-0.15,11000,"sd","13:59:36",219500
13.55,-0.1,400,"sd","13:59:19",208500
13.55,-0.1,600,"bu","13:58:10",208100
13.55,-0.1,100,"bu","13:57:48",207500
13.5,-0.15,2000,"sd","13:53:54",207400
13.5,-0.15,8000,"sd","13:51:39",205400
13.5,-0.15,1800,"sd","13:50:57",197400
13.55,-0.1,1000,"sd","13:47:27",195600
13.55,-0.1,2000,"bu","13:45:00",194600
13.6,-0.05,100,"bu","13:43:05",192600
13.55,-0.1,1400,"sd","13:40:19",192500
13.6,-0.05,2100,"bu","13:29:23",191100
13.6,-0.05,900,"bu","13:26:12",189000
13.6,-0.05,1000,"bu","13:24:03",188100
13.6,-0.05,100,"bu","13:16:33",187100
13.6,-0.05,100,"bu","13:15:15",187000
13.45,-0.2,2100,"sd","13:07:47",186900
13.45,-0.2,200,"bu","13:07:33",184800
13.45,-0.2,400,"bu","13:07:20",184600
13.45,-0.2,1000,"bu","13:06:46",184200
13.45,-0.2,300,"bu","13:06:30",183200
13.45,-0.2,500,"bu","13:05:55",182900
13.45,-0.2,100,"bu","13:05:48",182400
13.45,-0.2,2700,"sd","13:05:11",182300
13.45,-0.2,5800,"sd","13:05:10",179600
13.5,-0.15,3100,"sd","13:05:10",173800
13.55,-0.1,900,"sd","13:05:10",170700
13.55,-0.1,100,"bu","13:02:24",169800
13.6,-0.05,100,"bu","11:25:42",169700
13.4,-0.25,2900,"sd","11:03:19",169600
13.45,-0.2,4100,"sd","11:03:19",166700
13.5,-0.15,3000,"sd","11:03:19",162600
13.45,-0.2,6900,"sd","11:02:15",159600
13.5,-0.15,3100,"sd","11:02:15",152700
13.5,-0.15,100,"bu","10:57:06",149600
13.5,-0.15,500,"bu","10:57:05",149500
13.5,-0.15,10900,"sd","10:56:17",149000
13.55,-0.1,3500,"sd","10:56:17",138100
13.6,-0.05,200,"bu","10:49:07",134600
13.55,-0.1,200,"bu","10:48:27",134400
13.55,-0.1,4800,"sd","10:47:42",134200
13.6,-0.05,3800,"sd","10:44:12",129400
13.6,-0.05,200,"bu","10:43:45",125600
13.6,-0.05,2800,"sd","10:43:43",125400
13.6,-0.05,100,"sd","10:42:41",122600
13.65,0,300,"bu","10:34:02",122500
13.6,-0.05,600,"bu","10:33:02",122200
13.6,-0.05,2000,"bu","10:32:57",121600
13.6,-0.05,1000,"bu","10:32:26",119600
13.6,-0.05,2000,"bu","10:31:36",118600
13.55,-0.1,500,"sd","10:31:08",116600
13.6,-0.05,2000,"bu","10:30:28",116100
13.6,-0.05,1400,"bu","10:28:50",114100
13.6,-0.05,1000,"bu","10:28:15",112700
13.55,-0.1,5000,"sd","10:27:29",111700
13.6,-0.05,600,"bu","10:26:43",106700
13.6,-0.05,100,"bu","10:26:16",106100
13.6,-0.05,400,"bu","10:25:00",106000
13.6,-0.05,1000,"bu","10:24:54",105600
13.6,-0.05,2800,"bu","10:24:41",104600
13.6,-0.05,3000,"bu","10:24:26",101800
13.6,-0.05,1500,"bu","10:23:36",98800
13.6,-0.05,400,"bu","10:20:24",97300
13.6,-0.05,1000,"sd","10:19:46",96900
13.6,-0.05,10000,"sd","10:19:28",95900
13.6,-0.05,3000,"sd","10:19:11",85900
13.65,0,800,"sd","10:14:14",82900
13.65,0,100,"sd","10:08:50",82100
13.65,0,100,"sd","09:49:47",82000
13.6,-0.05,1200,"sd","09:44:46",81900
13.6,-0.05,500,"sd","09:43:50",80700
13.6,-0.05,500,"sd","09:42:36",80200
13.6,-0.05,5000,"sd","09:34:24",79700
13.6,-0.05,5000,"sd","09:34:16",74700
13.8,0.15,500,"bu","09:29:26",69700
13.8,0.15,2500,"bu","09:28:58",69200
13.8,0.15,100,"bu","09:28:25",66700
13.6,-0.05,8600,"bu","09:28:23",66600
13.6,-0.05,9000,"bu","09:28:16",58000
13.6,-0.05,20000,"bu","09:28:14",49000
13.6,-0.05,10000,"bu","09:27:57",29000
13.6,-0.05,2500,"bu","09:27:56",19000
13.6,-0.05,10000,"bu","09:27:50",16500
13.6,-0.05,500,"bu","09:25:37",6500
13.6,-0.05,1800,"sd","09:24:25",6000
13.6,-0.05,500,"sd","09:23:58",4200
13.6,-0.05,1000,"sd","09:21:57",3700
13.65,0,100,"bu","09:20:48",2700
13.65,0,500,"bu","09:20:40",2600
13.65,0,1000,"bu","09:19:17",2100
13.65,0,1100,"sd","09:18:24",1100
