"price","change","match_qtty","side","time","total_vol"
5.3,0,31800,"","14:45:30",2213000
5.3,0,2000,"bu","14:32:08",2181200
5.29,-0.01,200,"bu","14:32:08",2179200
5.28,-0.02,27000,"bu","14:32:08",2179000
5.26,-0.04,200,"bu","14:32:06",2152000
5.26,-0.04,10000,"bu","14:32:06",2151800
5.26,-0.04,600,"bu","14:32:03",2141800
5.26,-0.04,500,"bu","14:32:02",2141200
5.26,-0.04,200,"bu","14:32:00",2140700
5.25,-0.05,100,"sd","14:32:00",2140500
5.26,-0.04,1000,"bu","14:31:59",2140400
5.25,-0.05,500,"sd","14:31:58",2139400
5.25,-0.05,400,"bu","14:31:54",2138900
5.25,-0.05,100,"sd","14:31:52",2138500
5.25,-0.05,900,"bu","14:31:51",2138400
5.25,-0.05,1200,"bu","14:31:44",2137500
5.24,-0.06,2800,"bu","14:31:44",2136300
5.21,-0.09,900,"sd","14:31:41",2133500
5.2,-0.1,2000,"sd","14:31:27",2132600
5.2,-0.1,2800,"bu","14:31:04",2130600
5.18,-0.12,2800,"bu","14:30:34",2127800
5.18,-0.12,2000,"bu","14:30:25",2125000
5.17,-0.13,100,"sd","14:30:09",2123000
5.18,-0.12,400,"bu","14:30:03",2122900
5.17,-0.13,500,"bu","14:29:38",2122500
5.17,-0.13,2900,"bu","14:29:33",2122000
5.17,-0.13,18100,"bu","14:29:20",2119100
5.17,-0.13,500,"bu","14:28:24",2101000
5.16,-0.14,1400,"sd","14:28:10",2100500
5.16,-0.14,1000,"sd","14:28:00",2099100
5.16,-0.14,1000,"sd","14:27:57",2098100
5.16,-0.14,1900,"sd","14:27:48",2097100
5.16,-0.14,1000,"sd","14:27:12",2095200
5.16,-0.14,800,"bu","14:27:03",2094200
5.16,-0.14,1000,"bu","14:26:58",2093400
5.16,-0.14,600,"bu","14:26:19",2092400
5.16,-0.14,200,"bu","14:26:17",2091800
5.16,-0.14,1000,"bu","14:26:11",2091600
5.16,-0.14,1000,"bu","14:26:05",2090600
5.16,-0.14,5000,"bu","14:25:56",2089600
5.15,-0.15,200,"bu","14:25:53",2084600
5.15,-0.15,500,"bu","14:25:50",2084400
5.15,-0.15,500,"bu","14:25:48",2083900
5.15,-0.15,800,"bu","14:25:46",2083400
5.15,-0.15,1000,"bu","14:25:43",2082600
5.15,-0.15,2000,"bu","14:25:42",2081600
5.15,-0.15,2000,"bu","14:25:41",2079600
5.15,-0.15,3000,"sd","14:25:40",2077600
5.15,-0.15,2200,"bu","14:25:25",2074600
5.15,-0.15,3000,"bu","14:25:24",2072400
5.15,-0.15,5000,"bu","14:25:24",2069400
5.15,-0.15,500,"bu","14:25:22",2064400
5.15,-0.15,5000,"bu","14:25:21",2063900
5.15,-0.15,500,"bu","14:25:18",2058900
5.15,-0.15,1000,"bu","14:25:11",2058400
5.15,-0.15,1000,"bu","14:25:10",2057400
5.15,-0.15,500,"bu","14:25:07",2056400
5.15,-0.15,200,"bu","14:25:06",2055900
5.15,-0.15,500,"bu","14:25:02",2055700
5.15,-0.15,1000,"bu","14:24:56",2055200
5.15,-0.15,1300,"bu","14:24:49",2054200
