"price","change","match_qtty","side","time","total_vol"
3.7,-0.2,1000,"sd","14:56:03",48600
3.7,-0.2,300,"sd","14:51:40",47600
3.7,-0.2,200,"sd","14:51:05",47300
3.8,-0.1,300,"bu","14:43:55",47100
3.8,-0.1,4700,"sd","14:36:14",46800
3.8,-0.1,5700,"bu","14:29:51",42100
3.8,-0.1,5000,"bu","14:25:21",36400
3.7,-0.2,100,"sd","14:19:40",31400
3.8,-0.1,2000,"bu","14:19:39",31300
3.8,-0.1,1000,"sd","14:18:05",29300
3.8,-0.1,9000,"sd","14:16:12",28300
3.8,-0.1,4800,"sd","14:08:01",19300
3.9,0,1000,"bu","14:03:32",14500
3.9,0,100,"bu","14:00:59",13500
3.9,0,2000,"bu","13:56:37",13400
3.9,0,100,"bu","11:03:30",11400
3.8,-0.1,300,"sd","11:00:21",11300
3.8,-0.1,1000,"sd","09:53:53",11000
3.8,-0.1,2000,"","09:28:55",10000
3.8,-0.1,8000,"bu","09:25:28",8000
