"price","change","match_qtty","side","time","total_vol"
21,0,35200,"","14:45:01",475200
20.9,-0.1,9600,"bu","14:29:57",440000
20.8,-0.2,700,"sd","14:28:57",430400
20.8,-0.2,200,"bu","14:28:03",429700
20.8,-0.2,5000,"bu","14:27:43",429500
20.8,-0.2,6000,"bu","14:27:07",424500
20.7,-0.3,800,"sd","14:26:38",418500
20.6,-0.4,5800,"bu","14:25:32",417700
20.5,-0.5,200,"sd","14:24:15",411900
20.5,-0.5,1000,"bu","14:21:21",411700
20.5,-0.5,1000,"bu","14:21:12",410700
20.4,-0.6,500,"bu","14:20:50",409700
20.4,-0.6,12000,"bu","14:20:39",409200
20.4,-0.6,4300,"bu","14:20:29",397200
20.3,-0.7,1500,"sd","14:19:42",392900
20.3,-0.7,200,"bu","14:19:30",391400
20.3,-0.7,300,"sd","14:19:28",391200
20.4,-0.6,100,"bu","14:19:10",390900
20.3,-0.7,700,"bu","14:18:40",390800
20.2,-0.8,100,"sd","14:18:27",390100
20.2,-0.8,500,"","14:18:22",390000
20.2,-0.8,500,"sd","14:17:59",389500
20.2,-0.8,1000,"sd","14:17:36",389000
20.2,-0.8,1000,"sd","14:17:19",388000
20,-1,700,"bu","14:16:46",387000
19.9,-1.1,800,"sd","14:16:40",386300
19.9,-1.1,15500,"sd","14:16:38",385500
19.9,-1.1,2500,"sd","14:16:06",370000
19.9,-1.1,500,"sd","14:16:05",367500
20,-1,500,"bu","14:15:52",367000
20,-1,4800,"sd","14:15:51",366500
20,-1,400,"sd","14:15:29",361700
20,-1,2600,"sd","14:15:26",361300
20,-1,1500,"sd","14:15:25",358700
20,-1,10000,"sd","14:15:18",357200
20.1,-0.9,800,"sd","14:15:16",347200
20.1,-0.9,1000,"sd","14:15:14",346400
20.3,-0.7,100,"bu","14:14:19",345400
20.3,-0.7,1000,"bu","14:14:04",345300
20.1,-0.9,2000,"sd","14:13:59",344300
20.1,-0.9,2000,"sd","14:13:49",342300
20.1,-0.9,800,"sd","14:13:46",340300
20.1,-0.9,800,"sd","14:13:41",339500
20.1,-0.9,2000,"sd","14:13:29",338700
20.1,-0.9,1000,"sd","14:13:12",336700
20.1,-0.9,400,"sd","14:13:01",335700
20.2,-0.8,3000,"sd","14:12:58",335300
20.3,-0.7,9300,"bu","14:12:36",332300
20.4,-0.6,400,"sd","14:12:34",323000
20.4,-0.6,1500,"sd","14:12:14",322600
20.4,-0.6,5900,"sd","14:11:55",321100
20.5,-0.5,1000,"bu","14:11:27",315200
20.5,-0.5,12000,"sd","14:11:22",314200
20.6,-0.4,200,"sd","14:10:06",302200
20.6,-0.4,1000,"bu","14:10:05",302000
20.6,-0.4,500,"bu","14:09:07",301000
20.5,-0.5,4500,"sd","14:08:11",300500
20.6,-0.4,500,"bu","14:07:37",296000
20.6,-0.4,500,"bu","14:07:29",295500
20.6,-0.4,1000,"bu","14:07:17",295000
20.6,-0.4,3600,"bu","14:07:02",294000
20.7,-0.3,400,"sd","14:06:53",290400
20.7,-0.3,3600,"bu","14:06:26",290000
20.7,-0.3,800,"bu","14:06:14",286400
20.7,-0.3,5000,"bu","14:05:05",285600
20.7,-0.3,100,"bu","14:04:45",280600
20.5,-0.5,200,"sd","14:03:18",280500
20.6,-0.4,3000,"sd","14:03:04",280300
20.6,-0.4,200,"sd","14:02:32",277300
20.8,-0.2,200,"sd","14:01:44",277100
20.8,-0.2,3100,"sd","14:01:16",276900
20.8,-0.2,100,"sd","13:59:26",273800
20.8,-0.2,2000,"","13:58:39",273700
20.7,-0.3,1700,"bu","13:57:20",271700
20.6,-0.4,1600,"bu","13:56:39",270000
20.6,-0.4,1000,"bu","13:56:13",268400
20.5,-0.5,10000,"","13:55:16",267400
20.4,-0.6,1100,"sd","13:55:05",257400
20.4,-0.6,400,"sd","13:54:42",256300
20.4,-0.6,200,"sd","13:53:52",255900
20.4,-0.6,3000,"sd","13:53:24",255700
20.4,-0.6,1000,"sd","13:53:03",252700
20.4,-0.6,700,"sd","13:52:55",251700
20.4,-0.6,300,"sd","13:52:48",251000
20.4,-0.6,500,"sd","13:52:38",250700
20.4,-0.6,500,"sd","13:51:06",250200
