"price","change","match_qtty","side","time","total_vol"
4.76,-0.02,5000,"","14:45:31",15800
4.74,-0.04,100,"bu","14:05:09",10800
4.75,-0.03,100,"bu","13:00:03",10700
4.5,-0.28,900,"sd","11:08:17",10600
4.51,-0.27,1200,"sd","11:08:17",9700
4.52,-0.26,2300,"sd","11:08:17",8500
4.52,-0.26,1500,"sd","10:40:49",6100
4.53,-0.25,1000,"sd","10:40:49",4600
4.54,-0.24,1000,"sd","10:40:49",3600
4.55,-0.23,100,"sd","10:40:49",2600
4.56,-0.22,300,"sd","10:40:49",2500
4.57,-0.21,100,"sd","10:40:49",2200
4.77,-0.01,100,"bu","09:23:17",2100
4.5,-0.28,1700,"sd","09:21:09",2000
4.62,-0.16,100,"sd","09:21:09",300
4.7,-0.08,200,"sd","09:21:09",200
