"price","change","match_qtty","side","time","total_vol"
12.8,-0.1,500,"","14:45:02",38400
12.7,-0.2,100,"","14:29:34",37900
12.5,-0.4,300,"","14:23:12",37800
12.5,-0.4,100,"bu","14:19:42",37500
12.5,-0.4,100,"bu","14:19:35",37400
12.4,-0.5,5000,"sd","14:16:25",37300
12.5,-0.4,500,"bu","14:15:36",32300
12.5,-0.4,300,"","13:54:03",31800
12.5,-0.4,2700,"bu","13:53:04",31500
12.5,-0.4,100,"sd","13:52:26",28800
12.5,-0.4,8000,"sd","13:48:03",28700
12.5,-0.4,100,"sd","13:29:48",20700
12.4,-0.5,400,"sd","13:12:01",20600
12.4,-0.5,9500,"sd","13:00:04",20200
12.8,-0.1,2000,"bu","10:26:18",10700
12.6,-0.3,300,"sd","10:25:45",8700
12.6,-0.3,500,"sd","09:45:57",8400
12.5,-0.4,200,"sd","09:26:47",7900
12.5,-0.4,100,"sd","09:26:32",7700
12.6,-0.3,100,"bu","09:26:12",7600
12.6,-0.3,100,"bu","09:26:00",7500
12.6,-0.3,100,"bu","09:25:26",7400
12.6,-0.3,200,"bu","09:25:06",7300
12.6,-0.3,300,"bu","09:25:03",7100
12.6,-0.3,100,"bu","09:24:31",6800
12.7,-0.2,600,"bu","09:23:26",6700
12.6,-0.3,800,"bu","09:22:59",6100
12.7,-0.2,400,"bu","09:22:24",5300
12.8,-0.1,100,"","09:19:46",4900
12.8,-0.1,1700,"bu","09:19:15",4800
12.7,-0.2,600,"bu","09:19:05",3100
12.7,-0.2,1500,"sd","09:13:10",2500
12.7,-0.2,1000,"sd","09:10:12",1000
