"price","change","match_qtty","side","time","total_vol"
34.8,0,100,"bu","14:59:59",104600
34.8,0,800,"bu","14:59:38",104500
34.7,-0.1,100,"bu","14:59:11",103700
34.7,-0.1,300,"bu","14:58:49",103600
34.7,-0.1,500,"bu","14:58:44",103300
34.7,-0.1,100,"bu","14:58:36",102800
34.6,-0.2,100,"sd","14:58:33",102700
34.7,-0.1,300,"bu","14:58:15",102600
34.7,-0.1,700,"bu","14:54:55",102300
34.5,-0.3,100,"sd","14:54:43",101600
34.4,-0.4,200,"sd","14:48:16",101500
34.3,-0.5,100,"bu","14:47:27",101300
34.3,-0.5,300,"bu","14:42:22",101200
34.3,-0.5,500,"bu","14:41:51",100900
34.3,-0.5,100,"bu","14:41:17",100400
34.2,-0.6,300,"bu","14:38:20",100300
34.2,-0.6,100,"bu","14:37:07",100000
34.2,-0.6,500,"bu","14:28:10",99900
34.2,-0.6,1000,"bu","14:27:19",99400
34,-0.8,2100,"sd","14:26:42",98400
34,-0.8,300,"sd","14:26:30",96300
34,-0.8,1200,"bu","14:24:01",96000
34,-0.8,5000,"bu","14:23:53",94800
33.9,-0.9,600,"bu","14:23:42",89800
33.8,-1,300,"sd","14:21:15",89200
33.8,-1,2900,"sd","14:21:05",88900
33.8,-1,500,"sd","14:20:56",86000
33.8,-1,3400,"bu","14:16:03",85500
33.8,-1,1600,"bu","14:15:54",82100
33.8,-1,5700,"sd","14:15:43",80500
33.8,-1,400,"sd","14:15:23",74800
33.8,-1,3000,"sd","14:14:54",74400
33.8,-1,600,"sd","14:14:43",71400
33.9,-0.9,500,"bu","14:11:52",70800
33.9,-0.9,1000,"sd","14:06:27",70300
33.9,-0.9,100,"sd","14:02:51",69300
34,-0.8,1000,"bu","14:02:17",69200
33.9,-0.9,200,"bu","13:58:32",68200
33.9,-0.9,100,"bu","13:58:20",68000
33.9,-0.9,500,"bu","13:57:52",67900
33.8,-1,1000,"sd","13:53:51",67400
33.8,-1,2700,"sd","13:53:01",66400
33.8,-1,600,"sd","13:51:32",63700
33.8,-1,500,"sd","13:51:23",63100
33.8,-1,700,"sd","13:51:20",62600
33.8,-1,2000,"sd","13:51:16",61900
33.8,-1,500,"sd","13:51:14",59900
33.8,-1,500,"sd","13:51:04",59400
33.8,-1,800,"sd","13:51:03",58900
33.8,-1,500,"sd","13:51:00",58100
33.8,-1,300,"sd","13:50:54",57600
33.8,-1,500,"sd","13:50:52",57300
33.9,-0.9,2200,"bu","13:49:56",56800
34,-0.8,400,"sd","13:48:54",54600
34,-0.8,500,"sd","13:48:28",54200
34,-0.8,2000,"sd","13:40:30",53700
34,-0.8,100,"sd","13:30:38",51700
34,-0.8,1000,"sd","13:19:22",51600
34,-0.8,4000,"sd","13:19:03",50600
34,-0.8,3000,"sd","13:17:28",46600
34.2,-0.6,500,"bu","13:10:32",43600
34.2,-0.6,1000,"bu","13:05:00",43100
34,-0.8,1000,"sd","11:16:35",42100
34.1,-0.7,200,"sd","11:04:52",41100
34.1,-0.7,1000,"sd","10:42:35",40900
34.1,-0.7,5000,"","10:36:04",39900
34.1,-0.7,500,"","10:33:21",34900
34,-0.8,3000,"sd","10:20:47",34400
34.1,-0.7,100,"sd","10:20:13",31400
34,-0.8,200,"sd","10:16:32",31300
34,-0.8,7100,"sd","10:13:26",31100
34,-0.8,1000,"sd","10:08:03",24000
34,-0.8,1000,"sd","10:06:34",23000
34.1,-0.7,100,"sd","09:58:21",22000
34.1,-0.7,100,"sd","09:58:15",21900
34.1,-0.7,1000,"sd","09:56:56",21800
34.1,-0.7,100,"bu","09:55:35",20800
34.1,-0.7,1300,"bu","09:54:56",20700
34.2,-0.6,1000,"bu","09:54:39",19400
34.1,-0.7,400,"sd","09:54:16",18400
34.1,-0.7,300,"sd","09:52:36",18000
34.1,-0.7,300,"sd","09:52:24",17700
34.2,-0.6,2100,"bu","09:51:07",17400
34.2,-0.6,2000,"sd","09:41:08",15300
34.2,-0.6,100,"sd","09:40:12",13300
34.2,-0.6,1000,"sd","09:37:48",13200
34.2,-0.6,1500,"sd","09:31:02",12200
34.2,-0.6,500,"sd","09:27:48",10700
34.2,-0.6,5000,"sd","09:27:39",10200
34.2,-0.6,1000,"sd","09:27:30",5200
34.2,-0.6,100,"sd","09:25:04",4200
34.4,-0.4,1500,"","09:23:10",4100
34.4,-0.4,1000,"sd","09:22:33",2600
34.2,-0.6,600,"sd","09:14:33",1600
34.3,-0.5,500,"sd","09:04:57",1000
34.1,-0.7,500,"sd","09:03:30",500
