"price","change","match_qtty","side","time","total_vol"
46.6,-0.4,1300,"","14:45:32",7100
47.1,0.1,100,"bu","14:31:54",5800
47.05,0.05,100,"bu","14:31:54",5700
47,0,400,"bu","14:31:54",5600
46.95,-0.05,600,"bu","14:31:54",5200
46.95,-0.05,100,"bu","14:28:20",4600
46.9,-0.1,100,"bu","14:28:20",4500
46.85,-0.15,100,"bu","14:28:20",4400
46.8,-0.2,100,"bu","14:28:20",4300
46.3,-0.7,500,"sd","14:25:03",4200
46.3,-0.7,1100,"sd","14:24:01",3700
46.4,-0.6,1000,"sd","14:22:07",2600
46.95,-0.05,500,"bu","13:55:38",1600
47.1,0.1,100,"bu","11:26:58",1100
47,0,200,"bu","11:26:46",1000
47.1,0.1,100,"bu","10:50:56",800
47.1,0.1,200,"bu","09:39:27",700
47.1,0.1,100,"bu","09:35:11",500
47,0,200,"bu","09:26:44",400
47,0,200,"","09:15:10",200
