"price","change","match_qtty","side","time","total_vol"
28.5,-0.4,100,"","14:50:05",11900
28.5,-0.4,100,"bu","14:49:49",11800
28.5,-0.4,100,"bu","14:49:03",11700
28.5,-0.4,900,"bu","14:46:31",11600
28.4,-0.5,100,"bu","14:34:12",10700
28.2,-0.7,500,"bu","14:33:51",10600
28.2,-0.7,100,"bu","14:33:27",10100
28.1,-0.8,700,"bu","14:33:15",10000
28.1,-0.8,300,"bu","14:33:07",9300
27.9,-1,200,"bu","14:29:41",9000
27.9,-1,100,"bu","14:19:45",8800
28.1,-0.8,200,"bu","14:18:03",8700
27.9,-1,200,"","14:02:59",8500
27.9,-1,100,"sd","13:59:38",8300
27.9,-1,200,"","13:53:50",8200
27.9,-1,200,"sd","13:53:17",8000
28.1,-0.8,200,"bu","13:06:27",7800
28.1,-0.8,300,"bu","13:06:19",7600
28.1,-0.8,100,"bu","13:05:44",7300
27.9,-1,300,"sd","13:05:34",7200
27.9,-1,500,"bu","13:05:29",6900
27.9,-1,200,"bu","13:05:23",6400
28.1,-0.8,100,"bu","13:04:12",6200
28.1,-0.8,500,"bu","13:00:01",6100
28.1,-0.8,300,"bu","10:46:09",5600
27.9,-1,200,"bu","10:45:54",5300
27.9,-1,100,"bu","10:45:47",5100
28,-0.9,300,"","09:18:15",5000
28,-0.9,100,"sd","09:17:33",4700
28,-0.9,1000,"sd","09:16:48",4600
28,-0.9,300,"sd","09:07:40",3600
27.8,-1.1,100,"sd","09:07:32",3300
27.5,-1.4,600,"sd","09:07:23",3200
27.5,-1.4,900,"sd","09:07:11",2600
27.8,-1.1,100,"bu","09:04:22",1700
27.8,-1.1,600,"bu","09:01:26",1600
27.8,-1.1,200,"sd","09:01:11",1000
28,-0.9,500,"bu","09:00:51",800
28.5,-0.4,300,"","09:00:06",300
