"price","change","match_qtty","side","time","total_vol"
19.25,-0.15,1200,"","14:45:31",10200
19.25,-0.15,100,"bu","14:32:06",9000
19.05,-0.35,500,"bu","14:25:50",8900
19.05,-0.35,600,"sd","13:56:41",8400
19.05,-0.35,400,"sd","13:20:22",7800
19.3,-0.1,800,"bu","11:28:08",7400
19.15,-0.25,900,"bu","11:18:54",6600
19.15,-0.25,1400,"bu","11:16:48",5700
19.1,-0.3,400,"sd","11:08:15",4300
19.15,-0.25,300,"bu","10:54:04",3900
19.2,-0.2,1000,"bu","10:42:41",3600
19.15,-0.25,800,"bu","10:42:41",2600
19.15,-0.25,200,"bu","10:37:20",1800
19.15,-0.25,100,"bu","10:34:06",1600
19.1,-0.3,300,"sd","10:33:37",1500
19.15,-0.25,400,"bu","10:33:19",1200
19.1,-0.3,500,"sd","10:30:48",800
19.1,-0.3,100,"bu","10:29:19",300
19.3,-0.1,200,"bu","09:31:10",200
