"price","change","match_qtty","side","time","total_vol"
3.23,-0.03,13500,"","14:45:30",138000
3.19,-0.07,300,"bu","14:21:50",124500
3.19,-0.07,5200,"sd","14:18:43",124200
3.2,-0.06,500,"sd","14:18:43",119000
3.2,-0.06,1500,"bu","14:16:43",118500
3.2,-0.06,8200,"sd","14:15:56",117000
3.22,-0.04,300,"sd","14:15:56",108800
3.23,-0.03,2000,"bu","14:11:08",108500
3.22,-0.04,200,"bu","14:11:01",106500
3.2,-0.06,6000,"sd","14:08:20",106300
3.2,-0.06,200,"sd","14:07:50",100300
3.2,-0.06,1900,"sd","13:49:35",100100
3.21,-0.05,100,"sd","13:49:35",98200
3.2,-0.06,100,"sd","13:36:38",98100
3.2,-0.06,7200,"sd","13:35:34",98000
3.21,-0.05,2800,"sd","13:35:34",90800
3.21,-0.05,500,"sd","13:31:00",88000
3.21,-0.05,2500,"bu","13:24:50",87500
3.21,-0.05,500,"sd","13:23:28",85000
3.21,-0.05,3000,"sd","13:19:02",84500
3.21,-0.05,9700,"sd","13:17:03",81500
3.22,-0.04,200,"sd","13:17:03",71800
3.23,-0.03,100,"sd","13:17:03",71600
3.24,-0.02,2000,"bu","13:09:27",71500
3.24,-0.02,200,"bu","13:05:51",69500
3.24,-0.02,200,"bu","13:04:38",69300
3.25,-0.01,100,"bu","13:00:37",69100
3.25,-0.01,200,"bu","11:18:01",69000
3.25,-0.01,200,"bu","11:17:51",68800
3.25,-0.01,200,"bu","11:13:04",68600
3.25,-0.01,2000,"sd","10:55:41",68400
3.26,0,1000,"bu","10:53:42",66400
3.27,0.01,200,"bu","10:00:27",65400
3.27,0.01,100,"bu","09:56:28",65200
3.21,-0.05,200,"sd","09:51:45",65100
3.21,-0.05,200,"sd","09:45:57",64900
3.21,-0.05,1000,"sd","09:29:33",64700
3.21,-0.05,400,"sd","09:29:32",63700
3.22,-0.04,700,"sd","09:29:32",63300
3.22,-0.04,700,"sd","09:25:02",62600
3.33,0.07,100,"sd","09:20:00",61900
3.33,0.07,50400,"bu","09:19:52",61800
3.31,0.05,6500,"bu","09:19:52",11400
3.3,0.04,1900,"bu","09:19:38",4900
3.27,0.01,3000,"bu","09:19:38",3000
