"price","change","match_qtty","side","time","total_vol"
40.25,-0.25,11500,"","14:45:24",413600
40.2,-0.3,100,"bu","14:32:03",402100
40,-0.5,800,"sd","14:31:58",402000
40.1,-0.4,200,"sd","14:31:58",401200
40.2,-0.3,700,"bu","14:31:52",401000
40.2,-0.3,400,"bu","14:31:42",400300
40.2,-0.3,300,"bu","14:31:27",399900
40.2,-0.3,400,"bu","14:31:07",399600
40.15,-0.35,100,"bu","14:30:24",399200
40,-0.5,1000,"sd","14:30:09",399100
40.1,-0.4,200,"bu","14:30:05",398100
40,-0.5,800,"bu","14:29:57",397900
40,-0.5,100,"bu","14:29:47",397100
40,-0.5,200,"bu","14:29:46",397000
40,-0.5,1000,"bu","14:29:37",396800
40,-0.5,300,"bu","14:29:32",395800
40,-0.5,300,"bu","14:29:20",395500
40,-0.5,200,"bu","14:29:09",395200
39.9,-0.6,200,"sd","14:29:00",395000
40,-0.5,300,"bu","14:28:59",394800
39.9,-0.6,1000,"sd","14:28:56",394500
39.95,-0.55,300,"bu","14:28:10",393500
40,-0.5,100,"bu","14:26:37",393200
40,-0.5,400,"bu","14:26:21",393100
39.95,-0.55,500,"bu","14:26:21",392700
39.85,-0.65,1100,"sd","14:26:20",392200
39.9,-0.6,2900,"sd","14:26:20",391100
40,-0.5,100,"bu","14:26:16",388200
39.9,-0.6,100,"sd","14:26:14",388100
40,-0.5,100,"bu","14:25:52",388000
40,-0.5,100,"bu","14:25:48",387900
40,-0.5,5000,"bu","14:25:19",387800
40,-0.5,100,"bu","14:25:06",382800
39.95,-0.55,200,"bu","14:25:06",382700
39.95,-0.55,200,"bu","14:25:01",382500
39.95,-0.55,100,"bu","14:24:56",382300
39.9,-0.6,2400,"bu","14:24:50",382200
39.9,-0.6,100,"bu","14:24:47",379800
39.9,-0.6,200,"bu","14:24:46",379700
39.9,-0.6,2000,"bu","14:24:44",379500
39.9,-0.6,1300,"bu","14:24:42",377500
39.9,-0.6,1000,"bu","14:24:42",376200
39.9,-0.6,200,"bu","14:24:41",375200
39.9,-0.6,300,"bu","14:24:30",375000
39.9,-0.6,1000,"sd","14:24:10",374700
39.9,-0.6,1000,"bu","14:22:14",373700
39.9,-0.6,1000,"bu","14:22:07",372700
39.9,-0.6,300,"bu","14:21:52",371700
39.9,-0.6,3300,"bu","14:21:41",371400
39.85,-0.65,300,"sd","14:21:37",368100
39.9,-0.6,200,"bu","14:21:26",367800
39.9,-0.6,300,"bu","14:21:19",367600
39.9,-0.6,300,"bu","14:21:17",367300
39.9,-0.6,200,"bu","14:21:08",367000
39.9,-0.6,300,"bu","14:20:56",366800
