"price","change","match_qtty","side","time","total_vol"
6.2,-0.1,174600,"","14:45:31",2789900
6.2,-0.1,2400,"bu","14:31:56",2615300
6.2,-0.1,3800,"bu","14:31:54",2612900
6.2,-0.1,3100,"bu","14:31:53",2609100
6.2,-0.1,1700,"bu","14:31:51",2606000
6.2,-0.1,100,"bu","14:31:49",2604300
6.19,-0.11,9700,"bu","14:31:40",2604200
6.19,-0.11,2000,"bu","14:31:36",2594500
6.19,-0.11,18500,"bu","14:31:35",2592500
6.18,-0.12,11500,"bu","14:31:35",2574000
6.18,-0.12,1700,"bu","14:31:34",2562500
6.18,-0.12,9000,"bu","14:31:33",2560800
6.18,-0.12,5000,"bu","14:31:28",2551800
6.16,-0.14,1800,"bu","14:30:25",2546800
6.15,-0.15,1000,"bu","14:29:53",2545000
6.15,-0.15,1000,"bu","14:29:48",2544000
6.14,-0.16,9100,"bu","14:29:41",2543000
6.14,-0.16,100,"bu","14:29:36",2533900
6.14,-0.16,500,"bu","14:29:35",2533800
6.14,-0.16,300,"bu","14:29:12",2533300
6.15,-0.15,100,"bu","14:29:04",2533000
6.15,-0.15,100,"bu","14:27:21",2532900
6.15,-0.15,300,"sd","14:27:14",2532800
6.15,-0.15,300,"sd","14:27:14",2532500
6.15,-0.15,400,"sd","14:27:06",2532200
6.15,-0.15,900,"sd","14:26:35",2531800
6.15,-0.15,100,"sd","14:26:34",2530900
6.15,-0.15,100,"sd","14:26:25",2530800
6.15,-0.15,200,"sd","14:26:20",2530700
6.15,-0.15,200,"sd","14:26:17",2530500
6.15,-0.15,300,"sd","14:26:15",2530300
6.15,-0.15,3500,"bu","14:26:14",2530000
6.15,-0.15,3900,"bu","14:25:57",2526500
6.15,-0.15,100,"bu","14:25:47",2522600
6.15,-0.15,900,"bu","14:25:39",2522500
6.15,-0.15,900,"bu","14:24:51",2521600
6.15,-0.15,300,"bu","14:24:40",2520700
6.11,-0.19,1300,"sd","14:24:16",2520400
6.15,-0.15,200,"bu","14:24:11",2519100
6.12,-0.18,700,"bu","14:24:11",2518900
6.15,-0.15,24700,"bu","14:24:05",2518200
6.14,-0.16,300,"bu","14:24:05",2493500
6.14,-0.16,6000,"bu","14:23:58",2493200
6.11,-0.19,3500,"sd","14:23:57",2487200
6.11,-0.19,1500,"bu","14:23:53",2483700
6.08,-0.22,1300,"sd","14:23:51",2482200
6.08,-0.22,10000,"sd","14:22:51",2480900
6.1,-0.2,26000,"sd","14:22:51",2470900
6.11,-0.19,100,"bu","14:22:29",2444900
6.11,-0.19,200,"bu","14:22:28",2444800
6.11,-0.19,300,"bu","14:22:25",2444600
6.11,-0.19,1400,"bu","14:22:22",2444300
6.11,-0.19,10200,"bu","14:22:16",2442900
6.11,-0.19,300,"bu","14:22:05",2432700
6.11,-0.19,3000,"bu","14:22:04",2432400
6.1,-0.2,6500,"sd","14:21:52",2429400
6.1,-0.2,3300,"sd","14:21:26",2422900
6.1,-0.2,300,"bu","14:21:21",2419600
6.1,-0.2,3000,"bu","14:21:20",2419300
6.09,-0.21,2000,"sd","14:21:11",2416300
6.1,-0.2,1000,"bu","14:21:05",2414300
6.09,-0.21,500,"sd","14:20:56",2413300
6.09,-0.21,2000,"sd","14:20:48",2412800
6.1,-0.2,3200,"sd","14:20:46",2410800
6.1,-0.2,6300,"bu","14:20:34",2407600
6.09,-0.21,500,"bu","14:20:34",2401300
6.09,-0.21,400,"bu","14:20:14",2400800
6.09,-0.21,2100,"bu","14:20:03",2400400
6.08,-0.22,2000,"sd","14:19:51",2398300
6.09,-0.21,300,"bu","14:19:50",2396300
6.08,-0.22,35200,"bu","14:19:46",2396000
6.08,-0.22,500,"bu","14:19:29",2360800
6.08,-0.22,200,"bu","14:19:25",2360300
6.08,-0.22,1000,"bu","14:19:19",2360100
6.08,-0.22,50000,"bu","14:19:00",2359100
6.06,-0.24,200,"sd","14:18:35",2309100
6.08,-0.22,100,"bu","14:18:11",2308900
6.06,-0.24,6100,"sd","14:17:59",2308800
6.07,-0.23,10300,"sd","14:17:59",2302700
6.08,-0.22,3600,"sd","14:17:59",2292400
6.09,-0.21,5000,"bu","14:17:55",2288800
6.09,-0.21,23300,"sd","14:17:55",2283800
6.1,-0.2,7400,"sd","14:17:55",2260500
6.1,-0.2,2000,"sd","14:17:38",2253100
6.1,-0.2,8000,"sd","14:17:26",2251100
6.1,-0.2,20000,"sd","14:17:24",2243100
6.11,-0.19,100,"bu","14:17:02",2223100
6.11,-0.19,200,"bu","14:17:01",2223000
6.11,-0.19,100,"bu","14:17:00",2222800
6.11,-0.19,500,"bu","14:16:57",2222700
6.11,-0.19,100,"bu","14:16:43",2222200
6.1,-0.2,19700,"sd","14:16:42",2222100
6.11,-0.19,21200,"sd","14:16:42",2202400
6.12,-0.18,9100,"sd","14:16:42",2181200
6.14,-0.16,500,"bu","14:16:39",2172100
6.12,-0.18,5800,"sd","14:16:22",2171600
6.13,-0.17,4200,"sd","14:16:22",2165800
6.13,-0.17,6000,"sd","14:16:18",2161600
6.13,-0.17,200,"sd","14:16:17",2155600
6.14,-0.16,1000,"bu","14:15:55",2155400
6.13,-0.17,4000,"sd","14:15:51",2154400
6.14,-0.16,12200,"sd","14:14:40",2150400
6.15,-0.15,3500,"sd","14:13:59",2138200
6.15,-0.15,3000,"sd","14:12:48",2134700
6.15,-0.15,5500,"sd","14:12:01",2131700
6.16,-0.14,100,"bu","14:11:44",2126200
6.16,-0.14,100,"bu","14:11:14",2126100
6.16,-0.14,300,"bu","14:11:00",2126000
6.16,-0.14,1900,"sd","14:10:29",2125700
6.16,-0.14,100,"sd","14:09:44",2123800
6.17,-0.13,100,"bu","14:08:43",2123700
6.16,-0.14,17000,"sd","14:08:11",2123600
6.17,-0.13,1200,"sd","14:07:39",2106600
6.17,-0.13,1900,"sd","14:07:19",2105400
6.17,-0.13,2000,"sd","14:07:14",2103500
6.18,-0.12,100,"bu","14:06:09",2101500
6.17,-0.13,1100,"sd","14:05:30",2101400
6.17,-0.13,100,"sd","14:05:29",2100300
6.18,-0.12,100,"bu","14:05:21",2100200
6.17,-0.13,100,"sd","14:05:00",2100100
6.18,-0.12,4000,"bu","14:04:48",2100000
6.18,-0.12,100,"bu","14:04:07",2096000
6.17,-0.13,3000,"sd","14:03:33",2095900
6.18,-0.12,1800,"bu","14:02:54",2092900
6.18,-0.12,1500,"bu","14:02:33",2091100
6.18,-0.12,100,"bu","14:02:27",2089600
6.18,-0.12,2000,"bu","14:02:23",2089500
6.18,-0.12,400,"bu","14:02:17",2087500
6.18,-0.12,3000,"sd","14:02:14",2087100
6.19,-0.11,1000,"sd","14:02:14",2084100
6.19,-0.11,14800,"bu","14:02:11",2083100
6.18,-0.12,4200,"bu","14:02:11",2068300
6.18,-0.12,14800,"bu","14:02:07",2064100
6.18,-0.12,1000,"sd","14:02:03",2049300
6.18,-0.12,1600,"bu","14:01:45",2048300
6.18,-0.12,5300,"bu","14:01:04",2046700
6.17,-0.13,100,"sd","14:00:02",2041400
6.18,-0.12,200,"bu","13:59:35",2041300
6.18,-0.12,400,"bu","13:59:31",2041100
6.18,-0.12,8800,"bu","13:58:47",2040700
6.17,-0.13,1200,"bu","13:58:47",2031900
6.17,-0.13,100,"bu","13:58:29",2030700
6.17,-0.13,2000,"bu","13:57:57",2030600
6.17,-0.13,5000,"bu","13:57:39",2028600
6.14,-0.16,500,"sd","13:56:15",2023600
6.13,-0.17,14500,"bu","13:55:17",2023100
6.13,-0.17,5000,"bu","13:55:15",2008600
6.13,-0.17,1000,"bu","13:55:12",2003600
6.13,-0.17,100,"bu","13:55:10",2002600
6.13,-0.17,1000,"bu","13:55:08",2002500
6.13,-0.17,500,"bu","13:54:55",2001500
6.13,-0.17,200,"bu","13:54:51",2001000
6.13,-0.17,300,"bu","13:54:49",2000800
6.13,-0.17,100,"bu","13:54:15",2000500
6.13,-0.17,200,"bu","13:53:54",2000400
6.13,-0.17,600,"sd","13:53:50",2000200
6.13,-0.17,200,"sd","13:53:23",1999600
6.12,-0.18,3000,"sd","13:53:01",1999400
6.12,-0.18,4000,"sd","13:52:51",1996400
6.12,-0.18,3900,"sd","13:52:34",1992400
6.12,-0.18,100,"sd","13:52:32",1988500
6.12,-0.18,500,"sd","13:52:13",1988400
6.13,-0.17,1500,"sd","13:52:13",1987900
6.13,-0.17,1500,"bu","13:52:12",1986400
6.13,-0.17,1000,"bu","13:52:05",1984900
6.13,-0.17,1000,"bu","13:51:56",1983900
6.13,-0.17,2400,"bu","13:51:55",1982900
6.12,-0.18,500,"sd","13:51:30",1980500
6.13,-0.17,300,"bu","13:51:28",1980000
6.13,-0.17,1000,"bu","13:51:24",1979700
6.13,-0.17,30000,"bu","13:51:20",1978700
6.13,-0.17,45200,"sd","13:50:07",1948700
6.14,-0.16,7800,"sd","13:50:07",1903500
6.14,-0.16,9500,"sd","13:49:49",1895700
6.15,-0.15,4500,"sd","13:49:31",1886200
6.15,-0.15,200,"sd","13:49:02",1881700
6.15,-0.15,1000,"sd","13:48:43",1881500
6.15,-0.15,200,"sd","13:48:43",1880500
6.15,-0.15,15700,"sd","13:47:57",1880300
6.16,-0.14,1100,"sd","13:47:57",1864600
6.17,-0.13,8400,"sd","13:47:57",1863500
6.17,-0.13,200,"bu","13:47:57",1855100
6.17,-0.13,100,"bu","13:47:56",1854900
6.17,-0.13,2000,"sd","13:47:35",1854800
6.17,-0.13,4000,"sd","13:47:31",1852800
6.18,-0.12,2000,"bu","13:47:20",1848800
6.17,-0.13,700,"sd","13:47:13",1846800
6.17,-0.13,2500,"sd","13:47:13",1846100
6.18,-0.12,100,"bu","13:46:27",1843600
6.18,-0.12,30000,"bu","13:46:08",1843500
6.17,-0.13,500,"sd","13:46:03",1813500
6.17,-0.13,5000,"bu","13:41:39",1813000
6.17,-0.13,5000,"bu","13:41:29",1808000
6.17,-0.13,7000,"bu","13:40:39",1803000
6.16,-0.14,4000,"bu","13:40:39",1796000
6.16,-0.14,600,"bu","13:40:34",1792000
6.16,-0.14,300,"bu","13:40:20",1791400
6.16,-0.14,100,"bu","13:40:16",1791100
6.15,-0.15,800,"bu","13:39:28",1791000
6.15,-0.15,100,"bu","13:39:25",1790200
6.15,-0.15,1100,"sd","13:39:09",1790100
6.15,-0.15,1900,"bu","13:38:41",1789000
6.15,-0.15,100,"bu","13:38:17",1787100
6.15,-0.15,1000,"bu","13:38:08",1787000
6.15,-0.15,58800,"sd","13:38:07",1786000
6.16,-0.14,38200,"sd","13:38:07",1727200
6.17,-0.13,5000,"bu","13:37:53",1689000
6.17,-0.13,3400,"sd","13:37:38",1684000
6.17,-0.13,1600,"bu","13:37:34",1680600
6.17,-0.13,5000,"bu","13:37:28",1679000
6.16,-0.14,2000,"sd","13:37:15",1674000
6.17,-0.13,38400,"sd","13:36:29",1672000
6.17,-0.13,25000,"sd","13:35:26",1633600
6.17,-0.13,500,"sd","13:34:52",1608600
6.17,-0.13,800,"sd","13:34:12",1608100
6.17,-0.13,2100,"sd","13:33:56",1607300
6.18,-0.12,110800,"sd","13:33:13",1605200
6.19,-0.11,2500,"sd","13:32:36",1494400
6.19,-0.11,7600,"sd","13:31:23",1491900
6.2,-0.1,100,"bu","13:30:23",1484300
6.19,-0.11,800,"bu","13:28:56",1484200
6.19,-0.11,2900,"sd","13:28:54",1483400
6.2,-0.1,5000,"bu","13:28:53",1480500
6.19,-0.11,100,"bu","13:28:39",1475500
6.19,-0.11,200,"bu","13:28:38",1475400
6.19,-0.11,4000,"bu","13:28:34",1475200
6.19,-0.11,10000,"bu","13:28:15",1471200
6.19,-0.11,2500,"bu","13:28:14",1461200
6.19,-0.11,15400,"sd","13:27:51",1458700
6.19,-0.11,4700,"sd","13:26:59",1443300
6.19,-0.11,900,"sd","13:26:32",1438600
6.2,-0.1,1200,"bu","13:26:23",1437700
6.2,-0.1,10000,"bu","13:26:14",1436500
6.2,-0.1,12900,"bu","13:26:09",1426500
6.2,-0.1,20000,"bu","13:25:51",1413600
6.2,-0.1,100,"bu","13:25:41",1393600
6.2,-0.1,10000,"bu","13:25:23",1393500
6.2,-0.1,1900,"bu","13:25:15",1383500
6.19,-0.11,2500,"sd","13:24:56",1381600
6.19,-0.11,500,"sd","13:24:49",1379100
6.19,-0.11,500,"sd","13:24:39",1378600
6.19,-0.11,3000,"sd","13:24:20",1378100
6.19,-0.11,10900,"bu","13:24:16",1375100
6.19,-0.11,1000,"bu","13:24:11",1364200
6.19,-0.11,1000,"bu","13:24:10",1363200
6.19,-0.11,400,"bu","13:24:00",1362200
6.19,-0.11,2000,"bu","13:24:00",1361800
6.19,-0.11,300,"bu","13:23:56",1359800
6.19,-0.11,4000,"bu","13:23:50",1359500
6.19,-0.11,100,"bu","13:23:50",1355500
6.19,-0.11,100,"bu","13:23:45",1355400
6.19,-0.11,500,"bu","13:23:40",1355300
6.19,-0.11,700,"bu","13:23:38",1354800
6.19,-0.11,2000,"bu","13:23:34",1354100
6.19,-0.11,4000,"bu","13:23:32",1352100
6.19,-0.11,1000,"bu","13:23:19",1348100
6.19,-0.11,1600,"bu","13:23:09",1347100
6.18,-0.12,10000,"sd","13:23:07",1345500
6.18,-0.12,1000,"sd","13:22:56",1335500
6.18,-0.12,2000,"bu","13:22:48",1334500
6.18,-0.12,500,"bu","13:22:45",1332500
6.18,-0.12,300,"bu","13:22:41",1332000
6.18,-0.12,1000,"bu","13:22:39",1331700
6.18,-0.12,2700,"bu","13:22:19",1330700
6.18,-0.12,2000,"bu","13:22:13",1328000
6.18,-0.12,1000,"bu","13:21:58",1326000
6.18,-0.12,5000,"bu","13:21:51",1325000
6.18,-0.12,1000,"bu","13:21:39",1320000
6.17,-0.13,3000,"sd","13:21:25",1319000
6.18,-0.12,100,"bu","13:21:24",1316000
6.18,-0.12,5000,"bu","13:21:13",1315900
6.17,-0.13,11300,"sd","13:20:45",1310900
6.18,-0.12,2900,"sd","13:20:20",1299600
6.18,-0.12,1500,"sd","13:19:25",1296700
6.19,-0.11,100,"bu","13:19:23",1295200
6.19,-0.11,200,"bu","13:18:53",1295100
6.19,-0.11,5000,"bu","13:18:51",1294900
6.19,-0.11,400,"bu","13:18:39",1289900
6.19,-0.11,200,"bu","13:18:36",1289500
6.17,-0.13,4300,"sd","13:17:21",1289300
6.18,-0.12,600,"sd","13:17:21",1285000
6.18,-0.12,9400,"bu","13:16:46",1284400
6.18,-0.12,2000,"bu","13:15:12",1275000
6.18,-0.12,2100,"sd","13:14:48",1273000
6.19,-0.11,5000,"bu","13:14:27",1270900
6.19,-0.11,1500,"bu","13:14:21",1265900
6.19,-0.11,2100,"bu","13:14:14",1264400
6.19,-0.11,700,"bu","13:13:56",1262300
6.18,-0.12,1000,"sd","13:12:35",1261600
6.16,-0.14,19100,"sd","13:12:25",1260600
6.16,-0.14,8400,"sd","13:12:24",1241500
6.17,-0.13,9200,"sd","13:12:24",1233100
6.18,-0.12,1000,"bu","13:12:02",1223900
6.18,-0.12,1800,"sd","13:11:33",1222900
6.18,-0.12,100,"sd","13:10:34",1221100
6.19,-0.11,50000,"bu","13:09:51",1221000
6.18,-0.12,3900,"sd","13:09:08",1171000
6.18,-0.12,100,"bu","13:08:39",1167100
6.18,-0.12,1000,"bu","13:08:21",1167000
6.18,-0.12,900,"bu","13:07:59",1166000
6.18,-0.12,1000,"bu","13:07:24",1165100
6.18,-0.12,10000,"bu","13:07:19",1164100
6.16,-0.14,1000,"sd","13:07:16",1154100
6.16,-0.14,900,"sd","13:05:18",1153100
6.16,-0.14,200,"sd","13:04:06",1152200
6.17,-0.13,1000,"sd","13:04:06",1152000
6.18,-0.12,100,"sd","13:03:51",1151000
6.18,-0.12,5000,"sd","13:03:32",1150900
6.19,-0.11,200,"sd","13:02:53",1145900
6.19,-0.11,300,"sd","13:02:40",1145700
6.19,-0.11,1000,"sd","13:01:33",1145400
6.19,-0.11,100,"bu","13:00:45",1144400
6.18,-0.12,2600,"sd","13:00:39",1144300
6.19,-0.11,500,"bu","13:00:37",1141700
6.19,-0.11,800,"bu","11:29:15",1141200
6.19,-0.11,3200,"sd","11:28:48",1140400
6.18,-0.12,400,"sd","11:28:28",1137200
6.19,-0.11,100,"sd","11:28:28",1136800
6.19,-0.11,900,"bu","11:28:18",1136700
6.19,-0.11,5000,"bu","11:27:19",1135800
6.18,-0.12,2700,"bu","11:26:18",1130800
6.18,-0.12,5000,"bu","11:26:18",1128100
6.18,-0.12,100,"bu","11:25:59",1123100
6.17,-0.13,5000,"sd","11:25:53",1123000
6.18,-0.12,2000,"bu","11:24:34",1118000
6.16,-0.14,5000,"sd","11:23:59",1116000
6.16,-0.14,100,"sd","11:23:26",1111000
6.17,-0.13,100,"sd","11:23:26",1110900
6.18,-0.12,100,"bu","11:22:42",1110800
6.16,-0.14,17400,"sd","11:21:30",1110700
6.17,-0.13,5600,"sd","11:21:30",1093300
6.17,-0.13,10000,"sd","11:21:02",1087700
6.18,-0.12,100,"bu","11:20:58",1077700
6.18,-0.12,21900,"sd","11:20:04",1077600
6.18,-0.12,3100,"bu","11:19:42",1055700
6.18,-0.12,800,"bu","11:19:26",1052600
6.18,-0.12,200,"bu","11:19:23",1051800
6.17,-0.13,10000,"sd","11:19:19",1051600
6.18,-0.12,800,"bu","11:19:18",1041600
