"price","change","match_qtty","side","time","total_vol"
4.6,-0.2,200,"","14:57:09",17900
4.6,-0.2,1700,"","14:50:13",17700
4.6,-0.2,200,"","14:45:01",16000
4.5,-0.3,3100,"","13:33:52",15800
4.5,-0.3,400,"sd","13:29:53",12700
4.5,-0.3,200,"sd","13:03:49",12300
4.5,-0.3,1700,"sd","13:00:03",12100
4.5,-0.3,1300,"","11:17:38",10400
4.9,0.1,4800,"bu","10:40:50",9100
5,0.2,100,"bu","09:58:39",4300
4.5,-0.3,1000,"sd","09:56:12",4200
4.5,-0.3,1000,"bu","09:42:26",3200
5.1,0.3,200,"bu","09:32:37",2200
5.1,0.3,2000,"bu","09:31:37",2000
