"price","change","match_qtty","side","time","total_vol"
4.7,0,400,"","14:45:01",104100
4.6,-0.1,200,"bu","14:29:57",103700
4.5,-0.2,6300,"sd","14:16:15",103500
4.6,-0.1,1000,"bu","13:56:45",97200
4.6,-0.1,1000,"bu","13:55:47",96200
4.6,-0.1,200,"bu","13:53:48",95200
4.6,-0.1,400,"sd","13:48:17",95000
4.6,-0.1,400,"sd","13:46:48",94600
4.6,-0.1,1400,"sd","13:00:10",94200
4.6,-0.1,5500,"sd","13:00:09",92800
4.6,-0.1,100,"sd","11:06:01",87300
4.6,-0.1,100,"sd","11:04:22",87200
4.6,-0.1,800,"sd","10:56:24",87100
4.6,-0.1,600,"bu","10:34:01",86300
4.5,-0.2,100,"bu","10:31:51",85700
4.5,-0.2,500,"bu","10:31:32",85600
4.5,-0.2,600,"bu","10:31:19",85100
4.5,-0.2,38800,"sd","10:31:00",84500
4.6,-0.1,1000,"bu","10:27:33",45700
4.6,-0.1,500,"bu","10:26:53",44700
4.6,-0.1,2000,"bu","10:20:37",44200
4.6,-0.1,1000,"bu","10:19:23",42200
4.6,-0.1,100,"bu","10:15:17",41200
4.6,-0.1,1500,"bu","10:13:15",41100
4.6,-0.1,500,"bu","10:11:13",39600
4.6,-0.1,200,"bu","10:11:00",39100
4.6,-0.1,500,"bu","10:10:57",38900
4.6,-0.1,2000,"bu","10:09:27",38400
4.6,-0.1,200,"bu","10:08:31",36400
4.6,-0.1,1000,"bu","10:06:50",36200
4.6,-0.1,500,"bu","10:02:04",35200
4.6,-0.1,100,"bu","09:56:09",34700
4.6,-0.1,100,"bu","09:55:02",34600
4.6,-0.1,500,"bu","09:54:36",34500
4.6,-0.1,7400,"sd","09:53:46",34000
4.6,-0.1,1400,"bu","09:48:47",26600
4.7,0,1000,"bu","09:44:01",25200
4.7,0,2000,"bu","09:43:04",24200
4.7,0,10000,"sd","09:42:17",22200
4.7,0,10000,"sd","09:42:11",12200
4.8,0.1,100,"bu","09:38:55",2200
4.8,0.1,100,"bu","09:19:26",2100
4.7,0,500,"bu","09:06:02",2000
4.7,0,1500,"sd","09:03:31",1500
