"price","change","match_qtty","side","time","total_vol"
2.9,-0.1,2000,"sd","14:59:55",267200
2.9,-0.1,30000,"sd","14:57:37",265200
3,0,100,"bu","14:52:36",235200
2.9,-0.1,1700,"sd","14:50:24",235100
3,0,200,"bu","14:50:09",233400
3,0,1100,"bu","14:47:29",233200
2.9,-0.1,200,"sd","14:45:00",232100
2.9,-0.1,100,"sd","14:44:51",231900
2.9,-0.1,3500,"sd","14:43:55",231800
3,0,500,"bu","14:32:39",228300
2.9,-0.1,10000,"sd","14:30:04",227800
2.9,-0.1,100,"sd","14:29:45",217800
2.9,-0.1,1100,"sd","14:27:19",217700
2.9,-0.1,500,"sd","14:27:17",216600
3,0,1000,"bu","14:25:36",216100
2.9,-0.1,300,"sd","14:25:16",215100
2.9,-0.1,5000,"sd","14:24:02",214800
2.9,-0.1,1800,"sd","14:23:14",209800
2.9,-0.1,9900,"sd","14:21:58",208000
2.9,-0.1,9700,"sd","14:21:49",198100
2.9,-0.1,2000,"sd","14:20:08",188400
2.9,-0.1,900,"sd","14:19:35",186400
2.9,-0.1,3000,"sd","14:18:30",185500
2.9,-0.1,10000,"sd","14:18:15",182500
2.9,-0.1,3200,"sd","14:16:27",172500
2.9,-0.1,1500,"sd","14:16:10",169300
2.9,-0.1,500,"sd","14:15:29",167800
2.9,-0.1,6000,"sd","14:15:26",167300
2.9,-0.1,3700,"sd","14:15:16",161300
3,0,200,"bu","14:11:26",157600
3,0,500,"bu","13:55:36",157400
2.9,-0.1,100,"sd","13:54:34",156900
2.9,-0.1,3900,"sd","13:53:06",156800
2.9,-0.1,200,"sd","13:52:20",152900
2.9,-0.1,12000,"sd","13:50:05",152700
2.9,-0.1,83800,"sd","13:49:37",140700
2.9,-0.1,600,"sd","13:48:57",56900
2.9,-0.1,2000,"sd","13:37:46",56300
3,0,5000,"bu","13:24:29",54300
3,0,100,"bu","13:06:00",49300
2.9,-0.1,4000,"sd","13:00:03",49200
3,0,100,"bu","11:26:07",45200
3,0,100,"bu","11:15:38",45100
3,0,100,"bu","11:15:21",45000
3,0,100,"bu","11:11:27",44900
2.9,-0.1,1000,"sd","11:10:02",44800
3,0,100,"bu","10:39:41",43800
2.9,-0.1,1000,"sd","10:08:56",43700
3,0,200,"bu","10:05:25",42700
2.9,-0.1,300,"sd","09:53:54",42500
3,0,1000,"bu","09:46:44",42200
3,0,100,"bu","09:43:55",41200
3,0,13900,"bu","09:36:15",41100
2.9,-0.1,20000,"sd","09:24:48",27200
2.9,-0.1,2000,"sd","09:23:49",7200
2.9,-0.1,1000,"sd","09:22:43",5200
3,0,100,"bu","09:21:16",4200
2.9,-0.1,3000,"sd","09:21:00",4100
3,0,1100,"bu","09:03:54",1100
