"price","change","match_qtty","side","time","total_vol"
6.6,-0.1,21000,"","14:45:01",71500
6.6,-0.1,1400,"bu","14:29:40",50500
6.6,-0.1,500,"bu","14:29:29",49100
6.6,-0.1,5000,"bu","14:26:17",48600
6.6,-0.1,100,"bu","14:25:08",43600
6.6,-0.1,100,"","13:55:39",43500
6.6,-0.1,1300,"sd","13:55:16",43400
6.6,-0.1,200,"bu","13:43:58",42100
6.6,-0.1,300,"bu","13:43:16",41900
6.6,-0.1,300,"bu","13:42:20",41600
6.6,-0.1,1600,"bu","13:35:18",41300
6.6,-0.1,2000,"bu","13:12:59",39700
6.6,-0.1,5000,"bu","10:18:28",37700
6.6,-0.1,500,"","10:09:54",32700
6.6,-0.1,500,"bu","10:08:46",32200
6.6,-0.1,4500,"sd","10:01:03",31700
6.6,-0.1,3600,"bu","09:58:04",27200
6.6,-0.1,1000,"sd","09:52:42",23600
6.6,-0.1,1000,"sd","09:40:06",22600
6.6,-0.1,400,"sd","09:36:02",21600
6.6,-0.1,100,"sd","09:28:30",21200
6.6,-0.1,1000,"sd","09:24:01",21100
6.7,0,100,"bu","09:16:56",20100
6.6,-0.1,11500,"bu","09:16:41",20000
6.6,-0.1,2000,"bu","09:13:35",8500
6.6,-0.1,6500,"sd","09:12:52",6500
