"price","change","match_qtty","side","time","total_vol"
48.9,1.1,1000,"","14:51:19",2514200
48.9,1.1,900,"","14:47:30",2513200
48.9,1.1,150500,"","14:45:02",2512300
48.3,0.5,500,"bu","14:29:57",2361800
48.3,0.5,500,"bu","14:29:52",2361300
48.3,0.5,500,"bu","14:29:50",2360800
48.3,0.5,1000,"bu","14:29:49",2360300
48.3,0.5,2100,"bu","14:29:46",2359300
48.2,0.4,100,"sd","14:29:43",2357200
48.2,0.4,500,"sd","14:29:34",2357100
48.3,0.5,300,"bu","14:29:33",2356600
48.3,0.5,7000,"bu","14:29:29",2356300
48.3,0.5,200,"bu","14:29:28",2349300
48.3,0.5,700,"bu","14:29:26",2349100
48.3,0.5,1000,"bu","14:29:22",2348400
48.2,0.4,100,"sd","14:29:21",2347400
48.3,0.5,100,"bu","14:29:15",2347300
48.3,0.5,500,"bu","14:29:09",2347200
48.2,0.4,100,"sd","14:29:05",2346700
48.2,0.4,600,"sd","14:29:03",2346600
48.3,0.5,2000,"bu","14:28:53",2346000
48.2,0.4,1000,"sd","14:28:52",2344000
48.3,0.5,300,"bu","14:28:50",2343000
48.3,0.5,1300,"bu","14:28:39",2342700
48.2,0.4,700,"sd","14:28:36",2341400
48.2,0.4,100,"sd","14:28:35",2340700
48.2,0.4,3000,"sd","14:28:32",2340600
48.3,0.5,200,"bu","14:28:24",2337600
48.3,0.5,500,"bu","14:28:16",2337400
48.3,0.5,100,"bu","14:28:06",2336900
48.2,0.4,500,"sd","14:28:05",2336800
48.3,0.5,10000,"bu","14:28:02",2336300
48.2,0.4,100,"sd","14:27:56",2326300
48.2,0.4,3600,"bu","14:27:49",2326200
48.2,0.4,1000,"bu","14:27:45",2322600
48.2,0.4,200,"bu","14:27:44",2321600
48.2,0.4,10000,"bu","14:27:36",2321400
48.1,0.3,200,"bu","14:27:28",2311400
48.1,0.3,500,"bu","14:27:27",2311200
48.1,0.3,600,"sd","14:27:26",2310700
48.2,0.4,1000,"bu","14:27:20",2310100
48.2,0.4,500,"bu","14:27:04",2309100
48.2,0.4,1000,"bu","14:27:01",2308600
48.2,0.4,800,"bu","14:26:56",2307600
48.2,0.4,200,"bu","14:26:47",2306800
48.1,0.3,100,"sd","14:26:34",2306600
48.1,0.3,800,"bu","14:26:33",2306500
48.1,0.3,800,"bu","14:26:32",2305700
48.1,0.3,1200,"bu","14:26:30",2304900
48.1,0.3,1500,"bu","14:26:28",2303700
48,0.2,1600,"bu","14:26:20",2302200
